lambda,N0
0.0814292630331567,12.6386590606996
0.0995389434642273,12.6386590606996
0.252877613021106,12.6386590606996
0.259067613740991,12.6386590606996
0.0881569835544716,12.6386590606996
0.158594208739852,12.6386590606996
0.147235852462536,12.6386590606996
0.0879261761117873,12.6386590606996
0.24911703517193,12.6386590606996
0.148719173049213,12.6386590606996
0.133380544793791,12.6386590606996
0.126641041375124,12.6386590606996
0.0839588333325839,12.6386590606996
0.247697638629636,12.6386590606996
0.173024856193202,12.6386590606996
0.14731176264105,12.6386590606996
0.119111995834025,12.6386590606996
0.102440032574571,12.6386590606996
0.112616567570353,12.6386590606996
0.183790773864484,12.6386590606996
0.479974415807197,12.6386590606996
0.111434513098917,12.6386590606996
0.214079520488744,12.6386590606996
0.126276222527176,12.6386590606996
0.0644228757783292,12.6386590606996
0.0729404218065107,12.6386590606996
0.419516499623315,12.6386590606996
0.198208078853107,12.6386590606996
0.174266669964928,12.6386590606996
0.102681524878806,12.6386590606996
0.0948109157337623,12.6386590606996
0.154946911801156,12.6386590606996
0.131118161232818,12.6386590606996
0.0799526245137387,12.6386590606996
0.133263301933788,12.6386590606996
0.0592083576903149,12.6386590606996
0.123437720178181,12.6386590606996
0.100716460063491,12.6386590606996
0.119968019036349,12.6386590606996
0.108783640959869,12.6386590606996
0.101154019038183,12.6386590606996
0.171147020656965,12.6386590606996
0.0548289921301457,12.6386590606996
0.196989896528757,12.6386590606996
0.17959061432296,12.6386590606996
0.200263441637992,12.6386590606996
0.149062380532702,12.6386590606996
0.261829782253222,12.6386590606996
0.0968926607265242,12.6386590606996
0.0984329639085019,12.6386590606996
0.0909473659540037,12.6386590606996
0.109073118224148,12.6386590606996
0.564326808446994,12.6386590606996
0.257051760022722,12.6386590606996
0.114281959481982,12.6386590606996
0.165147565914028,12.6386590606996
0.0849741899504095,12.6386590606996
0.184071347123784,12.6386590606996
0.426211342894002,12.6386590606996
0.233596625384729,12.6386590606996
0.222186868884684,12.6386590606996
0.209477155395387,12.6386590606996
0.104581354276807,12.6386590606996
0.0895284836093593,12.6386590606996
0.167316743568611,12.6386590606996
0.0981076104956148,12.6386590606996
0.117151424300689,12.6386590606996
0.104502446832019,12.6386590606996
0.0880231360731847,12.6386590606996
0.168687853600644,12.6386590606996
0.0995436607730801,12.6386590606996
0.0793570998060087,12.6386590606996
0.0903755443566667,12.6386590606996
0.0867412889472194,12.6386590606996
0.049921153544465,12.6386590606996
0.11507694103259,12.6386590606996
0.892273639558235,12.6386590606996
0.120149160972675,12.6386590606996
0.15903643868187,12.6386590606996
0.316360083293276,12.6386590606996
0.0955788915542039,12.6386590606996
0.152352080126541,12.6386590606996
0.216027289610722,12.6386590606996
0.310951144805481,12.6386590606996
0.0828888916026113,12.6386590606996
0.693093706517183,12.6386590606996
0.118322593703946,12.6386590606996
0.0855700347887528,12.6386590606996
0.171202547930633,12.6386590606996
0.13103898036771,12.6386590606996
0.102981694796496,12.6386590606996
0.0822423136678275,12.6386590606996
0.22669144084345,12.6386590606996
0.209167617312192,12.6386590606996
0.102970978300571,12.6386590606996
0.0743827850041929,12.6386590606996
0.0816577681517708,12.6386590606996
0.1350911066916,12.6386590606996
0.211322144899953,12.6386590606996
0.225150547831634,12.6386590606996
0.111639072891262,12.6386590606996
0.107811936839835,12.6386590606996
0.139736400750565,12.6386590606996
0.101812392712523,12.6386590606996
0.143843776071146,12.6386590606996
0.408273930907671,12.6386590606996
0.337436412987147,12.6386590606996
0.315041422793026,12.6386590606996
0.0851515775333014,12.6386590606996
0.160528937659844,12.6386590606996
0.132155736143045,12.6386590606996
0.110538870005506,12.6386590606996
0.253834250380074,12.6386590606996
0.090416780618602,12.6386590606996
0.121359053359442,12.6386590606996
0.12121376936182,12.6386590606996
0.13342167648669,12.6386590606996
0.0831415245741946,12.6386590606996
0.35126316811021,12.6386590606996
0.091330963672282,12.6386590606996
0.0775678013920623,12.6386590606996
0.081420883182425,12.6386590606996
0.191190938910421,12.6386590606996
0.118075196187108,12.6386590606996
0.209268349458927,12.6386590606996
0.657416518263266,12.6386590606996
0.143438389623706,12.6386590606996
0.408661733047996,12.6386590606996
0.140041251619216,12.6386590606996
0.159362945939738,12.6386590606996
0.117197232787874,12.6386590606996
0.0701495977322492,12.6386590606996
0.111208681893429,12.6386590606996
0.128617681888183,12.6386590606996
0.102636915657359,12.6386590606996
0.0823825107274219,12.6386590606996
0.368663179293035,12.6386590606996
0.164093033583114,12.6386590606996
0.380101458622587,12.6386590606996
0.394245346222346,12.6386590606996
0.0848132926817052,12.6386590606996
0.603557097894363,12.6386590606996
0.1174930325109,12.6386590606996
0.432266795417839,12.6386590606996
0.0891353666943385,12.6386590606996
0.0957797435643571,12.6386590606996
0.084295879202183,12.6386590606996
0.542599178095441,12.6386590606996
0.0734224460093035,12.6386590606996
0.382460642929466,12.6386590606996
0.115880354507295,12.6386590606996
0.15758947377279,12.6386590606996
0.139616626763039,12.6386590606996
0.24319298441971,12.6386590606996
0.118123333190224,12.6386590606996
0.183150089629606,12.6386590606996
0.0764363548061803,12.6386590606996
0.105714731032709,12.6386590606996
0.141281713089171,12.6386590606996
0.104680820475334,12.6386590606996
0.0812890794449077,12.6386590606996
0.162678219766862,12.6386590606996
0.0992879280733982,12.6386590606996
0.117928825581941,12.6386590606996
0.570435498558471,12.6386590606996
0.153351736583273,12.6386590606996
0.121161314009245,12.6386590606996
0.137478397080095,12.6386590606996
0.196774474102042,12.6386590606996
0.490383971712181,12.6386590606996
0.0850106913016281,12.6386590606996
0.360256388876807,12.6386590606996
0.49202160924443,12.6386590606996
0.137182011578473,12.6386590606996
0.200147427062182,12.6386590606996
0.0730444427044214,12.6386590606996
0.127994581434296,12.6386590606996
0.0818990152417062,12.6386590606996
0.072189246901944,12.6386590606996
0.458013537853515,12.6386590606996
0.0924624693662082,12.6386590606996
0.12840088357125,12.6386590606996
0.101388292837425,12.6386590606996
0.234999000898202,12.6386590606996
0.0822814885238604,12.6386590606996
0.360339597771842,12.6386590606996
0.595981745947786,12.6386590606996
0.132245619988102,12.6386590606996
0.241067199483075,12.6386590606996
0.240518172882643,12.6386590606996
0.0909359458928211,12.6386590606996
0.405398214832512,12.6386590606996
0.164654651283068,12.6386590606996
0.0699793706590676,12.6386590606996
0.11256101714256,12.6386590606996
0.48768876823764,12.6386590606996
0.155593778906144,12.6386590606996
0.185563951689137,12.6386590606996
0.101306997139643,12.6386590606996
0.0924620716229782,12.6386590606996
0.0760306857596424,12.6386590606996
0.196377855479025,12.6386590606996
0.110713320561424,12.6386590606996
0.116156437490217,12.6386590606996
0.0999318151342779,12.6386590606996
0.087824733458386,12.6386590606996
0.119111340065712,12.6386590606996
0.0816479030837702,12.6386590606996
0.131354809467986,12.6386590606996
0.0992725689190078,12.6386590606996
0.264547781175655,12.6386590606996
0.103180296247609,12.6386590606996
0.0838777415673429,12.6386590606996
0.108138221421785,12.6386590606996
0.180938813043222,12.6386590606996
0.158971095210709,12.6386590606996
0.140170478691861,12.6386590606996
0.330046559783107,12.6386590606996
0.0903365967485131,12.6386590606996
0.113091301910812,12.6386590606996
0.258318878664068,12.6386590606996
0.12438715714064,12.6386590606996
0.187816135445677,12.6386590606996
0.133908059225416,12.6386590606996
0.0888214194196646,12.6386590606996
0.656648638059302,12.6386590606996
0.105485060829829,12.6386590606996
0.165025736394536,12.6386590606996
0.245067019041022,12.6386590606996
0.103228230215412,12.6386590606996
0.211397425374338,12.6386590606996
0.093364116292076,12.6386590606996
0.170544826870275,12.6386590606996
0.104049826659816,12.6386590606996
0.0859473481019291,12.6386590606996
0.086041040839548,12.6386590606996
0.223905157316128,12.6386590606996
0.0828886044341896,12.6386590606996
0.203230635759096,12.6386590606996
0.209756360295869,12.6386590606996
0.166444422353861,12.6386590606996
0.0918070790852902,12.6386590606996
0.200742435725486,12.6386590606996
0.474291883943813,12.6386590606996
0.0790180730823999,12.6386590606996
0.481215617682623,12.6386590606996
0.135567347297262,12.6386590606996
0.255932679565742,12.6386590606996
0.131590172959663,12.6386590606996
0.11969809845457,12.6386590606996
0.0770164473681524,12.6386590606996
0.16394249796679,12.6386590606996
0.156414093083961,12.6386590606996
0.691584661207818,12.6386590606996
0.0728781753627193,12.6386590606996
0.13495458018947,12.6386590606996
0.0836314737033095,12.6386590606996
0.119198129777047,12.6386590606996
0.0896866435416317,12.6386590606996
0.178382206684743,12.6386590606996
0.250198220162919,12.6386590606996
0.115237887039511,12.6386590606996
0.176800824135742,12.6386590606996
0.127856382626559,12.6386590606996
0.115186337375362,12.6386590606996
0.0922656813460109,12.6386590606996
0.142118420470829,12.6386590606996
0.258436059034625,12.6386590606996
0.279310841171444,12.6386590606996
0.0721530348314528,12.6386590606996
0.191420291820562,12.6386590606996
0.0880187146233813,12.6386590606996
0.108445924090745,12.6386590606996
0.11058347765826,12.6386590606996
0.121953064158446,12.6386590606996
0.0953809802848254,12.6386590606996
0.474876873851729,12.6386590606996
0.156182557343568,12.6386590606996
0.257688109440779,12.6386590606996
0.254651481254962,12.6386590606996
0.0948753250812986,12.6386590606996
0.125066320232547,12.6386590606996
0.0824136868810244,12.6386590606996
0.112966790361735,12.6386590606996
0.178512855491083,12.6386590606996
0.22513607039054,12.6386590606996
0.218131307405956,12.6386590606996
0.285172550357684,12.6386590606996
0.113626376234844,12.6386590606996
0.219939269389077,12.6386590606996
0.127714830643964,12.6386590606996
0.0820950290567359,12.6386590606996
0.246944604737766,12.6386590606996
0.154621394199615,12.6386590606996
0.363933980894779,12.6386590606996
0.146769778980009,12.6386590606996
0.0866495942329347,12.6386590606996
0.133635190414155,12.6386590606996
0.167365242339592,12.6386590606996
0.305945121904821,12.6386590606996
0.100234751353767,12.6386590606996
0.341491872073047,12.6386590606996
0.22571256514681,12.6386590606996
0.106490676997113,12.6386590606996
0.11794342966091,12.6386590606996
0.0712082967086219,12.6386590606996
0.200236357569759,12.6386590606996
0.552964612356764,12.6386590606996
0.09424156781468,12.6386590606996
0.127808630996922,12.6386590606996
0.119995007660753,12.6386590606996
0.101188901506057,12.6386590606996
0.13076188296663,12.6386590606996
0.141559053843343,12.6386590606996
0.0993169482682092,12.6386590606996
0.444881223369982,12.6386590606996
0.378253288597452,12.6386590606996
0.109660229812774,12.6386590606996
0.346779165362062,12.6386590606996
0.131398414626698,12.6386590606996
0.089558614588997,12.6386590606996
0.162914554960487,12.6386590606996
0.153002010359134,12.6386590606996
0.0837759548493315,12.6386590606996
0.0785800787096427,12.6386590606996
0.369066277073527,12.6386590606996
0.0995353172018579,12.6386590606996
0.548372238236554,12.6386590606996
0.27596171463139,12.6386590606996
0.301612822065855,12.6386590606996
0.124415602776236,12.6386590606996
0.112133830664131,12.6386590606996
0.0970274700809271,12.6386590606996
0.0996348213223255,12.6386590606996
0.15669164593703,12.6386590606996
0.123641226650232,12.6386590606996
0.0912843793587439,12.6386590606996
0.271393543284304,12.6386590606996
0.169314249083887,12.6386590606996
0.166385415336727,12.6386590606996
0.204292766981164,12.6386590606996
0.108836959225651,12.6386590606996
0.388007753059473,12.6386590606996
0.217571965357553,12.6386590606996
0.120165620130762,12.6386590606996
0.118846063883788,12.6386590606996
0.100823339643932,12.6386590606996
0.427231726438196,12.6386590606996
0.191783144154499,12.6386590606996
0.289838367408782,12.6386590606996
0.249060236541082,12.6386590606996
0.298440620506926,12.6386590606996
0.139345055210755,12.6386590606996
0.254638989683545,12.6386590606996
0.104299998489322,12.6386590606996
0.220126586254931,12.6386590606996
0.217883334550463,12.6386590606996
0.131986179323693,12.6386590606996
0.102494672913499,12.6386590606996
0.231983927329367,12.6386590606996
0.256956589045,12.6386590606996
0.175575197820249,12.6386590606996
0.095368486360163,12.6386590606996
0.133634161655151,12.6386590606996
0.312546580341878,12.6386590606996
0.238133912244528,12.6386590606996
0.148408530746866,12.6386590606996
0.0516440230253587,12.6386590606996
0.108316480546152,12.6386590606996
0.185454465152125,12.6386590606996
0.085448726910371,12.6386590606996
0.427068843072958,12.6386590606996
0.26032878326622,12.6386590606996
0.0870502956985865,12.6386590606996
0.145532241284898,12.6386590606996
0.21599240737664,12.6386590606996
0.108544505990091,12.6386590606996
0.112041488837458,12.6386590606996
0.106219785860848,12.6386590606996
0.146735334710037,12.6386590606996
0.0880567969103758,12.6386590606996
0.109727984280986,12.6386590606996
0.156868128243571,12.6386590606996
0.094518350158512,12.6386590606996
0.0923595201329964,12.6386590606996
0.111404433296825,12.6386590606996
0.13421743972714,12.6386590606996
0.123323198081529,12.6386590606996
0.206656034551583,12.6386590606996
0.399838415553105,12.6386590606996
0.131475046623686,12.6386590606996
0.154094931734082,12.6386590606996
0.15590422191084,12.6386590606996
0.42212264924454,12.6386590606996
0.322213136771914,12.6386590606996
0.0977544578104139,12.6386590606996
0.0810866601466128,12.6386590606996
0.0976570912958388,12.6386590606996
0.199454319651415,12.6386590606996
0.190515198968385,12.6386590606996
0.0843605786311948,12.6386590606996
0.128805109692584,12.6386590606996
0.0604197082235134,12.6386590606996
0.0922810591231907,12.6386590606996
0.144733291969196,12.6386590606996
0.611375690221494,12.6386590606996
0.503810687249086,12.6386590606996
0.176028172772556,12.6386590606996
0.0679014201850865,12.6386590606996
0.18722013008948,12.6386590606996
0.0847831606386137,12.6386590606996
0.106125701023827,12.6386590606996
0.408579640287509,12.6386590606996
0.0844378275906035,12.6386590606996
0.090985685587826,12.6386590606996
0.236572236743593,12.6386590606996
0.130266342710293,12.6386590606996
0.461997687340985,12.6386590606996
0.103416331487071,12.6386590606996
0.0970381318708333,12.6386590606996
0.215155417127655,12.6386590606996
0.24897595520316,12.6386590606996
0.189152340564173,12.6386590606996
0.140536249435705,12.6386590606996
0.152406855566661,12.6386590606996
0.581490834431278,12.6386590606996
0.137149352925703,12.6386590606996
0.0707729272872807,12.6386590606996
0.138215839362129,12.6386590606996
0.0981059120575515,12.6386590606996
0.19613494530468,12.6386590606996
0.150865449643652,12.6386590606996
0.120640299372404,12.6386590606996
0.165081745281611,12.6386590606996
0.14978744516313,12.6386590606996
0.111846258760744,12.6386590606996
0.104807313039887,12.6386590606996
0.0991773369776011,12.6386590606996
0.178392089301957,12.6386590606996
0.0835628854964887,12.6386590606996
0.0904384410491969,12.6386590606996
0.32113659196051,12.6386590606996
0.258733797179688,12.6386590606996
0.143998981327768,12.6386590606996
0.0828737150665984,12.6386590606996
0.12903268402048,12.6386590606996
0.11963899193129,12.6386590606996
0.189171415462442,12.6386590606996
0.0841520192748908,12.6386590606996
0.163489810582377,12.6386590606996
0.115837523133227,12.6386590606996
0.0945597436116317,12.6386590606996
0.0987185775845047,12.6386590606996
0.229513241871301,12.6386590606996
0.286640267645155,12.6386590606996
0.23040250030358,12.6386590606996
0.098773688135374,12.6386590606996
0.406707835035361,12.6386590606996
0.110826776136361,12.6386590606996
0.236043920674666,12.6386590606996
0.130511148780509,12.6386590606996
0.126366541117427,12.6386590606996
0.133955152070537,12.6386590606996
0.0822333553333181,12.6386590606996
0.084265136371795,12.6386590606996
0.199873148622547,12.6386590606996
0.218944136732782,12.6386590606996
0.124828611978724,12.6386590606996
0.140173102889723,12.6386590606996
0.0995891798474592,12.6386590606996
0.0902744498194685,12.6386590606996
0.255269153052428,12.6386590606996
0.117982963873036,12.6386590606996
0.445741496935065,12.6386590606996
0.0802810549289367,12.6386590606996
0.143191136977089,12.6386590606996
0.389610534895721,12.6386590606996
0.101598996985482,12.6386590606996
0.226276158475743,12.6386590606996
0.193651864005176,12.6386590606996
0.153775731287639,12.6386590606996
0.099938519511183,12.6386590606996
0.0837947268186018,12.6386590606996
0.312525489015576,12.6386590606996
0.115510981790647,12.6386590606996
0.225388298696084,12.6386590606996
0.0609723166059767,12.6386590606996
0.095223975896813,12.6386590606996
0.143483389894099,12.6386590606996
0.132701048594006,12.6386590606996
0.101952424042731,12.6386590606996
0.121092179898683,12.6386590606996
0.181486567755722,12.6386590606996
0.0895292416189004,12.6386590606996
0.0760213572550154,12.6386590606996
0.277113264728506,12.6386590606996
0.0770513961000524,12.6386590606996
0.154488882160427,12.6386590606996
0.129831974161677,12.6386590606996
0.102266595804764,12.6386590606996
0.159325574092436,12.6386590606996
0.393264021113199,12.6386590606996
0.133553147859825,12.6386590606996
0.117103720350478,12.6386590606996
0.34147346925406,12.6386590606996
0.116782100712986,12.6386590606996
0.183916909062339,12.6386590606996
0.284136864343428,12.6386590606996
0.120665639551728,12.6386590606996
0.0982701292870465,12.6386590606996
0.0956629149290799,12.6386590606996
0.409913068617148,12.6386590606996
0.142157881022503,12.6386590606996
0.092338534385828,12.6386590606996
0.0602471801686299,12.6386590606996
0.111758805449154,12.6386590606996
0.113665510981541,12.6386590606996
0.229417847501822,12.6386590606996
0.685647654679666,12.6386590606996
0.178988959121478,12.6386590606996
0.111333012950282,12.6386590606996
0.157706003065314,12.6386590606996
0.241893122601539,12.6386590606996
0.206446670697192,12.6386590606996
0.122276811180782,12.6386590606996
0.135114198337859,12.6386590606996
0.0993260668933222,12.6386590606996
0.0775130598007578,12.6386590606996
0.114629517859378,12.6386590606996
0.214495275003752,12.6386590606996
0.226397701938968,12.6386590606996
0.156695899107217,12.6386590606996
0.083510144719179,12.6386590606996
0.113121077275984,12.6386590606996
0.179056023717459,12.6386590606996
0.208880625865404,12.6386590606996
0.150589480972285,12.6386590606996
0.0901786375570272,12.6386590606996
0.218981508328712,12.6386590606996
0.0882782442150835,12.6386590606996
0.194851067005045,12.6386590606996
0.0933104776062397,12.6386590606996
0.0735662108380184,12.6386590606996
0.112531313651702,12.6386590606996
0.110224389814837,12.6386590606996
0.0924569226705878,12.6386590606996
0.148325874880583,12.6386590606996
0.283313013393708,12.6386590606996
0.234874393224919,12.6386590606996
0.125626523679428,12.6386590606996
0.108178986732929,12.6386590606996
0.181617036701494,12.6386590606996
0.104785015098525,12.6386590606996
0.0850899451517425,12.6386590606996
0.101182874315717,12.6386590606996
0.176896883811078,12.6386590606996
0.121938546992594,12.6386590606996
0.1304318481243,12.6386590606996
0.0814202162556667,12.6386590606996
0.0949880245296481,12.6386590606996
0.259331047923105,12.6386590606996
0.086810731268525,12.6386590606996
0.205670705043186,12.6386590606996
0.0932769000738562,12.6386590606996
0.199977415784658,12.6386590606996
0.144434197737909,12.6386590606996
0.0887905125760831,12.6386590606996
0.0906493926936256,12.6386590606996
0.126703902690882,12.6386590606996
0.165095773442858,12.6386590606996
0.144078365546428,12.6386590606996
0.107554244075158,12.6386590606996
0.157582281480714,12.6386590606996
0.0952118786314814,12.6386590606996
0.196030188109502,12.6386590606996
0.0938611977437926,12.6386590606996
0.182543746695951,12.6386590606996
0.0797217432898683,12.6386590606996
0.293860425972662,12.6386590606996
0.0890872485106629,12.6386590606996
0.1102903104115,12.6386590606996
0.502465840324644,12.6386590606996
0.121059596267217,12.6386590606996
0.438331557949834,12.6386590606996
0.0854055040087336,12.6386590606996
0.084170306187241,12.6386590606996
0.110865101203088,12.6386590606996
0.137008869519459,12.6386590606996
0.298663657197005,12.6386590606996
0.0828328725691824,12.6386590606996
0.128333861461313,12.6386590606996
0.0748632084336111,12.6386590606996
0.067127429860765,12.6386590606996
0.215325433320057,12.6386590606996
0.443554017743811,12.6386590606996
0.139984506451425,12.6386590606996
0.270804240148854,12.6386590606996
0.223953508346752,12.6386590606996
0.247581303857013,12.6386590606996
0.367360470745625,12.6386590606996
0.132118659146579,12.6386590606996
0.167114634143959,12.6386590606996
0.474374723646583,12.6386590606996
0.388772335179598,12.6386590606996
0.149228516911387,12.6386590606996
0.143250103036801,12.6386590606996
0.141271645585161,12.6386590606996
0.0866512106338969,12.6386590606996
0.0816266045871373,12.6386590606996
0.0774603708634523,12.6386590606996
0.425373985185283,12.6386590606996
0.119846798742067,12.6386590606996
0.0805660471210604,12.6386590606996
0.103541282232775,12.6386590606996
0.128628257722537,12.6386590606996
0.264226687950322,12.6386590606996
0.0715718703959976,12.6386590606996
0.322801038347934,12.6386590606996
0.124373787383865,12.6386590606996
0.153731319240565,12.6386590606996
0.165232719005262,12.6386590606996
0.17752928780069,12.6386590606996
0.0958663364451118,12.6386590606996
0.130226533221439,12.6386590606996
0.109985787315358,12.6386590606996
0.06457579272841,12.6386590606996
0.119897597421343,12.6386590606996
0.208685197023491,12.6386590606996
0.216818914754789,12.6386590606996
0.117057989024183,12.6386590606996
0.0940110627269362,12.6386590606996
0.106709952486313,12.6386590606996
0.131637703350274,12.6386590606996
0.367786729459679,12.6386590606996
0.369270337104199,12.6386590606996
0.088998489286343,12.6386590606996
0.188284369362771,12.6386590606996
0.0797159712510583,12.6386590606996
0.286666034749108,12.6386590606996
0.664167896488329,12.6386590606996
0.144441639236703,12.6386590606996
0.258217438364685,12.6386590606996
0.415133595886859,12.6386590606996
0.0814620948335777,12.6386590606996
0.177862721666694,12.6386590606996
0.1014450549557,12.6386590606996
0.177357695017066,12.6386590606996
0.0595679531764095,12.6386590606996
0.0994604631015835,12.6386590606996
0.191003836829356,12.6386590606996
0.130170992935513,12.6386590606996
0.157507151958014,12.6386590606996
0.110561439698163,12.6386590606996
0.126710359301983,12.6386590606996
0.12800209367071,12.6386590606996
0.244831653767599,12.6386590606996
0.102491463028955,12.6386590606996
0.0934932917203192,12.6386590606996
0.173028366230159,12.6386590606996
0.0808269660115131,12.6386590606996
0.365025467740728,12.6386590606996
0.162107811574666,12.6386590606996
0.121798530033329,12.6386590606996
0.100515448531632,12.6386590606996
0.304985540737244,12.6386590606996
0.103370628580181,12.6386590606996
0.415559858131482,12.6386590606996
0.52350526496552,12.6386590606996
0.192304441512806,12.6386590606996
0.113351191025298,12.6386590606996
0.110223416640881,12.6386590606996
0.119623681407704,12.6386590606996
0.174665861091118,12.6386590606996
0.137034270180514,12.6386590606996
0.154876931842549,12.6386590606996
0.0770373796365888,12.6386590606996
0.0844732501299811,12.6386590606996
0.118732722194689,12.6386590606996
0.0887153198043087,12.6386590606996
0.0793785934460564,12.6386590606996
0.35520742122804,12.6386590606996
0.459745420367082,12.6386590606996
0.318199854971016,12.6386590606996
0.64290719877596,12.6386590606996
0.152318026959211,12.6386590606996
0.102893571670099,12.6386590606996
0.125396186814819,12.6386590606996
0.187424076780162,12.6386590606996
0.610814149033196,12.6386590606996
0.39067345745092,12.6386590606996
0.08228240927474,12.6386590606996
0.106466427538497,12.6386590606996
0.109182229582179,12.6386590606996
0.199693262062491,12.6386590606996
0.0613545719734546,12.6386590606996
0.0806056415969096,12.6386590606996
0.130050199307197,12.6386590606996
0.103029947935419,12.6386590606996
0.0944537353018306,12.6386590606996
0.121960361351775,12.6386590606996
0.104091776945088,12.6386590606996
0.083042735852474,12.6386590606996
0.20398954112414,12.6386590606996
0.101688776665961,12.6386590606996
0.180483630009633,12.6386590606996
0.0955206639417085,12.6386590606996
0.0987896212254102,12.6386590606996
0.103613396243985,12.6386590606996
0.12078789976715,12.6386590606996
0.208406028497044,12.6386590606996
0.0836712737286796,12.6386590606996
0.101487462993336,12.6386590606996
0.0867407996497136,12.6386590606996
0.275377996416039,12.6386590606996
0.0972675610198038,12.6386590606996
0.112217290714945,12.6386590606996
0.107003749528714,12.6386590606996
0.121638360015298,12.6386590606996
0.454602801306563,12.6386590606996
0.0959164408810345,12.6386590606996
0.0898273555952949,12.6386590606996
0.0984402171796827,12.6386590606996
0.088102841670691,12.6386590606996
0.0692214897621345,12.6386590606996
0.244947228891327,12.6386590606996
0.0930571919011272,12.6386590606996
0.0944907639051879,12.6386590606996
0.121009874845382,12.6386590606996
0.282271196204322,12.6386590606996
0.0925269603746736,12.6386590606996
0.389771726275146,12.6386590606996
0.084725465245547,12.6386590606996
0.602696081608243,12.6386590606996
0.117341389176127,12.6386590606996
0.136288877313542,12.6386590606996
0.0827882454063802,12.6386590606996
0.200112634821142,12.6386590606996
0.556696526339754,12.6386590606996
0.0973652193666754,12.6386590606996
0.124515082447535,12.6386590606996
