lambda,N0
0.259570965581693,28.6114480108799
0.321049396501786,28.1788178566536
0.270697053256006,27.6844801283299
0.2489462350059,28.1023050838388
0.26558789243199,28.2176695658795
0.251336885343514,29.3348887108958
0.303321871280985,28.930986726548
0.302262531447685,28.6282566046528
0.234404079277784,29.0874629943851
0.236154605617535,28.4460695375732
0.289704974176877,28.0132299182739
0.325382493778012,28.6520027877822
0.279298448047747,28.3223091406183
0.268254352054362,29.0896765752794
0.352601973043718,28.2379748946257
0.246348082146125,29.0820157984385
0.275770639905043,28.4004133453056
0.237840635395969,28.0963309800724
0.26390401688507,28.8282258383189
0.299360791168254,28.8964165749551
0.25636744792372,27.8729479659016
0.236623098791112,29.2289521742604
0.247191318860647,28.9156579652388
0.26507430220023,28.3584213907158
0.283691358866943,28.5681249203966
0.296563606406183,28.4671034053024
0.292158837745216,28.2786371108076
0.249836756907886,28.5097768287113
0.250485492180371,28.2938480748734
0.258665042781522,28.2356758635637
0.294251742727795,28.8984908428605
0.358114368892039,29.0938297570847
0.263340769442905,28.5669941176419
0.30102943164424,27.8566522042922
0.261256675385068,28.8286960889941
0.274304499453658,28.3719361593154
0.312964032849963,28.139689254094
0.287856530694489,28.129945225383
0.288744342495784,29.0893154945031
0.279946304597771,29.0175246801316
0.290620475651571,28.4925779362712
0.292924556250587,28.2793811336816
0.271391942733355,28.8731560982281
0.263278975093386,28.6631688739719
0.265908952869206,28.9538994304902
0.216124409302308,28.7233752097815
0.33310572979586,28.4672437242362
0.270102575692056,28.1659706953131
0.283807200393489,29.185753832445
0.274264368921124,28.2652220606464
0.328124189422224,28.2468958410749
0.269158065323224,27.7874399190296
0.246619019748152,28.1838334714208
0.293344980071745,28.6216664496933
0.267570869844604,28.7733752294196
0.272560528398737,28.0763631220777
0.293399258909247,28.1528819689964
0.310134594120252,28.777552030131
0.306706213883945,28.8375265042006
0.262419919918265,27.388576994035
0.252764462564773,28.2602499253456
0.313306687767163,28.2638159460468
0.384822595817323,28.0415606385551
0.348034703776869,29.0144156797812
0.237043200721293,28.7597352296481
0.267933566576019,28.8931734175715
0.213683724269596,28.9873419042562
0.254251588038509,28.0033395246177
0.235074236240087,28.6529236194819
0.239782243165199,29.3002237110875
0.26463088003473,28.967833505733
0.23863022551484,28.5003878111762
0.275964768131609,28.2508575040196
0.232647342033347,29.0130826754506
0.255489155717568,28.1934438990393
0.299582016206696,28.4034832888184
0.250006305484751,28.1643535771577
0.23793040157026,28.4328644139457
0.242330439705823,28.5431911103032
0.273252509496263,28.6425757762653
0.257938185585489,29.0804965369749
0.270685475680508,28.8206281438642
0.273732236790713,28.1731378742176
0.285521542323733,29.5101603571202
0.28644291083693,28.5358815726286
0.264901177200917,27.9558956412817
0.268209469148189,28.5416069864468
0.254844964420078,28.6134122060931
0.25551452309074,28.8336360138011
0.274173070335544,28.3229064893087
0.30406264387148,28.5524095432079
0.321897101428038,28.9993232669278
0.267729708058248,28.1995023568034
0.232104994595909,29.7497875231032
0.294745916215301,28.6421659256016
0.290089222989157,29.4626113768362
0.23095748663399,29.2697095258039
0.218006601347432,28.904854957659
0.27869599194137,28.5331511091599
0.263134969547221,29.1574657297283
0.265744215371932,28.657866553795
0.314711922931734,28.390153947883
0.284704390451924,28.9988926101118
0.254337126153184,28.3334566684195
0.262751233050604,28.5263204777128
0.25345800491203,27.9297765066703
0.271173562957379,28.8581037683945
0.314521300461071,28.6359607769531
0.225993560008192,28.7311445925471
0.254975785496153,28.887847107515
0.241452329318461,28.8923176988755
0.275931355827711,28.6454735235517
0.276734146232932,29.011799735931
0.23359171839225,28.3882928146747
0.240206106699458,28.2911852496912
0.216848731640449,28.773289706493
0.308110590453616,29.0003507538314
0.263615500661063,28.4218173461905
0.30161345590784,28.6538045303763
0.301989699968017,28.4025973441838
0.266926980001681,28.3585342150146
