lambda,N0
0.392023755975338,13.7618198972936
0.398340768110412,13.7618198972936
0.408847829820691,13.7618198972936
0.161546330959572,13.7618198972936
0.433659845950072,13.7618198972936
0.416918848184753,13.7618198972936
0.281172718054557,13.7618198972936
0.411066599943509,13.7618198972936
0.20823044595847,13.7618198972936
0.33852876048294,13.7618198972936
0.508570923304296,13.7618198972936
0.473775027566004,13.7618198972936
0.490489703037069,13.7618198972936
0.202706269129087,13.7618198972936
0.149157036003411,13.7618198972936
0.489108743129742,13.7618198972936
0.17951258682897,13.7618198972936
0.463107958365688,13.7618198972936
0.367296230628795,13.7618198972936
0.464099389682931,13.7618198972936
0.246319871047688,13.7618198972936
0.306359796618903,13.7618198972936
0.465219158956512,13.7618198972936
0.197255363850143,13.7618198972936
0.189833181271014,13.7618198972936
0.1521060842525,13.7618198972936
0.128678838431403,13.7618198972936
0.171979575734242,13.7618198972936
0.291635294947752,13.7618198972936
0.15409183159957,13.7618198972936
0.181601714864748,13.7618198972936
0.476225608250199,13.7618198972936
0.408163376806716,13.7618198972936
0.327494393810142,13.7618198972936
0.667535009839428,13.7618198972936
0.186415972753124,13.7618198972936
0.51245215551237,13.7618198972936
0.264105237240896,13.7618198972936
0.405004424756874,13.7618198972936
0.446156846174502,13.7618198972936
0.374073189093361,13.7618198972936
0.560276529460131,13.7618198972936
0.193301243775286,13.7618198972936
0.185808263985634,13.7618198972936
0.474294575161888,13.7618198972936
0.511938644769933,13.7618198972936
0.357323270682215,13.7618198972936
0.248229538285608,13.7618198972936
0.414119968048075,13.7618198972936
0.498725417285125,13.7618198972936
0.379211604220774,13.7618198972936
0.423513001945509,13.7618198972936
0.274740503416157,13.7618198972936
0.285842630953333,13.7618198972936
0.263125442913777,13.7618198972936
0.423541646119397,13.7618198972936
0.406124987688188,13.7618198972936
0.344204489580279,13.7618198972936
0.52250837844113,13.7618198972936
0.325846550161122,13.7618198972936
0.43321400982473,13.7618198972936
0.215157991452027,13.7618198972936
0.286833968171701,13.7618198972936
0.264812117855173,13.7618198972936
0.218687970844225,13.7618198972936
0.223430655900789,13.7618198972936
0.385796456089218,13.7618198972936
0.256754039176071,13.7618198972936
0.288107189272876,13.7618198972936
0.243904047652462,13.7618198972936
0.1576005107606,13.7618198972936
0.334176750632412,13.7618198972936
0.285723722779415,13.7618198972936
0.350608078034717,13.7618198972936
0.352949508192002,13.7618198972936
0.238018490589787,13.7618198972936
0.409534548370956,13.7618198972936
0.365504891140857,13.7618198972936
0.233317250822077,13.7618198972936
0.193462354798282,13.7618198972936
0.335663870240382,13.7618198972936
0.441031551362143,13.7618198972936
0.205682270399348,13.7618198972936
0.131952855712185,13.7618198972936
0.339212515826869,13.7618198972936
0.398218877781072,13.7618198972936
0.218796553883724,13.7618198972936
0.339477980954498,13.7618198972936
0.258000146173374,13.7618198972936
0.382183403048484,13.7618198972936
0.179232289110379,13.7618198972936
0.513168345109727,13.7618198972936
0.464827461523975,13.7618198972936
0.2706199655698,13.7618198972936
0.363538663793078,13.7618198972936
0.317739394478692,13.7618198972936
0.488847471760576,13.7618198972936
0.316604359371422,13.7618198972936
0.455573092449543,13.7618198972936
0.228413383441076,13.7618198972936
0.334493681526294,13.7618198972936
0.43299931733453,13.7618198972936
0.361529359797223,13.7618198972936
0.200710745378875,13.7618198972936
0.505938212073606,13.7618198972936
0.400228883670389,13.7618198972936
0.352950448000282,13.7618198972936
0.436157991592493,13.7618198972936
0.355418829748832,13.7618198972936
0.434281933938455,13.7618198972936
0.224414118924721,13.7618198972936
0.241941746143896,13.7618198972936
0.131187354387285,13.7618198972936
0.49084232670177,13.7618198972936
0.307772127081762,13.7618198972936
0.406007287809716,13.7618198972936
0.457717133393103,13.7618198972936
0.113616464049482,13.7618198972936
0.380403492683097,13.7618198972936
0.170381534096548,13.7618198972936
0.325491271304694,13.7618198972936
0.381282503342315,13.7618198972936
0.527230383938522,13.7618198972936
0.17200229211249,13.7618198972936
0.299461277668908,13.7618198972936
0.371862555604979,13.7618198972936
0.375414109655733,13.7618198972936
0.163370742627846,13.7618198972936
0.319611372944946,13.7618198972936
0.227665849403355,13.7618198972936
0.155676347135474,13.7618198972936
0.143973307334596,13.7618198972936
0.147084945591867,13.7618198972936
0.313109725855344,13.7618198972936
0.500312419121219,13.7618198972936
0.153174763143703,13.7618198972936
0.303853959148437,13.7618198972936
0.154353231134068,13.7618198972936
0.173599177586976,13.7618198972936
0.496157843721165,13.7618198972936
0.245912552418074,13.7618198972936
0.428028279542203,13.7618198972936
0.193484531169808,13.7618198972936
0.362348273317711,13.7618198972936
0.215614087867665,13.7618198972936
0.320508572421422,13.7618198972936
0.279904392125422,13.7618198972936
0.361663147333861,13.7618198972936
0.13636382795597,13.7618198972936
0.267159022081345,13.7618198972936
0.451711482427713,13.7618198972936
0.247070304311747,13.7618198972936
0.197471334179282,13.7618198972936
0.148748158953122,13.7618198972936
0.264516469080794,13.7618198972936
0.148220097994214,13.7618198972936
0.272366046077874,13.7618198972936
0.189211099676966,13.7618198972936
0.396371105146875,13.7618198972936
0.1539444426265,13.7618198972936
0.322651598445882,13.7618198972936
0.278231238897032,13.7618198972936
0.292177489217158,13.7618198972936
0.485898542244416,13.7618198972936
0.482333229151739,13.7618198972936
0.34465829531731,13.7618198972936
0.30539132745844,13.7618198972936
0.4781367854911,13.7618198972936
0.417513671683762,13.7618198972936
0.22296443421599,13.7618198972936
0.356160842584961,13.7618198972936
0.352216743522887,13.7618198972936
0.210819927803548,13.7618198972936
0.316075056267474,13.7618198972936
0.171256111655956,13.7618198972936
0.26732035340453,13.7618198972936
0.218896210110725,13.7618198972936
0.154021923407434,13.7618198972936
0.199423358730656,13.7618198972936
0.192298785761637,13.7618198972936
0.135188426130904,13.7618198972936
0.25905289800205,13.7618198972936
0.172199718678993,13.7618198972936
0.17365743131675,13.7618198972936
0.589184414178796,13.7618198972936
0.255813749101359,13.7618198972936
0.152016612869593,13.7618198972936
0.235854601231748,13.7618198972936
0.319006646640364,13.7618198972936
0.174088594249126,13.7618198972936
0.571087473995719,13.7618198972936
0.438831767170461,13.7618198972936
0.270679517969859,13.7618198972936
0.324208711434236,13.7618198972936
0.13911296336957,13.7618198972936
0.164366542850778,13.7618198972936
0.375468184977685,13.7618198972936
0.149082856903084,13.7618198972936
0.259168943413394,13.7618198972936
0.407213757834591,13.7618198972936
0.473458709989505,13.7618198972936
0.386924904557669,13.7618198972936
0.374741178860313,13.7618198972936
0.435989060687864,13.7618198972936
0.463986203924549,13.7618198972936
0.273418651936274,13.7618198972936
0.43834624944677,13.7618198972936
0.230657124242879,13.7618198972936
0.336246154747192,13.7618198972936
0.18799386714726,13.7618198972936
0.403587947122054,13.7618198972936
0.199889342448257,13.7618198972936
0.572363280150009,13.7618198972936
0.293451535479448,13.7618198972936
0.377773241702066,13.7618198972936
0.415338243968217,13.7618198972936
0.390530408315407,13.7618198972936
0.333037773217876,13.7618198972936
0.385285458625688,13.7618198972936
0.421614434331699,13.7618198972936
0.295190869908985,13.7618198972936
0.343543353819424,13.7618198972936
0.320942717108914,13.7618198972936
0.467446287680862,13.7618198972936
0.2134349176997,13.7618198972936
0.331040704716013,13.7618198972936
0.352946720686517,13.7618198972936
0.117437065928034,13.7618198972936
0.155064046306507,13.7618198972936
0.453803975677811,13.7618198972936
0.187057515674892,13.7618198972936
0.435506690262166,13.7618198972936
0.462191132162227,13.7618198972936
0.246674062075213,13.7618198972936
0.234788762395138,13.7618198972936
0.232054547887941,13.7618198972936
0.580555464258857,13.7618198972936
0.196782993409992,13.7618198972936
0.25360328446973,13.7618198972936
0.167994678068937,13.7618198972936
0.301077638331484,13.7618198972936
0.540504144705261,13.7618198972936
0.249553863807049,13.7618198972936
0.531115153626174,13.7618198972936
0.175333289015591,13.7618198972936
0.322760808585382,13.7618198972936
0.377151782420804,13.7618198972936
0.156179770500274,13.7618198972936
0.375597125970807,13.7618198972936
0.173925736136764,13.7618198972936
0.302342919517979,13.7618198972936
0.209326450340456,13.7618198972936
0.201165022294848,13.7618198972936
0.174394425593708,13.7618198972936
0.215426403072747,13.7618198972936
0.271506862212692,13.7618198972936
0.239574909701836,13.7618198972936
0.219624038702194,13.7618198972936
0.398239277833979,13.7618198972936
0.322549008738606,13.7618198972936
0.373270699443558,13.7618198972936
0.180803737854739,13.7618198972936
0.391527245098338,13.7618198972936
0.222100910739103,13.7618198972936
0.36366382753328,13.7618198972936
0.274047094883386,13.7618198972936
0.175699667263234,13.7618198972936
0.293877067809518,13.7618198972936
0.147556482933314,13.7618198972936
0.250430855962453,13.7618198972936
0.279891857822333,13.7618198972936
0.239739691627931,13.7618198972936
0.15301343714367,13.7618198972936
0.335284593001642,13.7618198972936
0.155909643272686,13.7618198972936
0.21578120178594,13.7618198972936
0.262964411226345,13.7618198972936
0.254155251807719,13.7618198972936
0.420971846767627,13.7618198972936
0.329364163259631,13.7618198972936
0.328807160466969,13.7618198972936
0.269612425418707,13.7618198972936
0.457927420383009,13.7618198972936
0.290400378244735,13.7618198972936
0.41586499671617,13.7618198972936
0.172126684970599,13.7618198972936
0.390042323757884,13.7618198972936
0.332203406242428,13.7618198972936
0.383567008913044,13.7618198972936
0.260997494433381,13.7618198972936
0.162599033042987,13.7618198972936
0.336507608424832,13.7618198972936
0.273059343601702,13.7618198972936
0.167311189031268,13.7618198972936
0.202161882704792,13.7618198972936
0.255980606950388,13.7618198972936
0.477054160426749,13.7618198972936
0.143655157086788,13.7618198972936
0.226451025511058,13.7618198972936
0.422117712938854,13.7618198972936
0.223060126463264,13.7618198972936
0.39619074587689,13.7618198972936
0.363722446439028,13.7618198972936
0.427688051994218,13.7618198972936
0.470091150666529,13.7618198972936
0.383074528329901,13.7618198972936
0.35244745310277,13.7618198972936
0.436398804342782,13.7618198972936
0.187942150686584,13.7618198972936
0.155289970131192,13.7618198972936
0.265516505778568,13.7618198972936
0.465187558853964,13.7618198972936
0.297238494458138,13.7618198972936
0.311834864680254,13.7618198972936
0.473924148242622,13.7618198972936
0.180435938143665,13.7618198972936
0.453941654354115,13.7618198972936
0.431519815036717,13.7618198972936
0.31161267833092,13.7618198972936
0.375154063966372,13.7618198972936
0.342924820243986,13.7618198972936
0.108476102134364,13.7618198972936
0.296030963934737,13.7618198972936
0.162292229577782,13.7618198972936
0.213474823221744,13.7618198972936
0.139762165887018,13.7618198972936
0.244552683941246,13.7618198972936
0.310890760015767,13.7618198972936
