distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p38,p40,p41,p42,p43,p44
0,2.25602462073889,-2.95107790296676,1.54123210187056,1.65629637957845,-2.73120476449056,-1.20556785903786,10.5128715801467,5.08236488095656,0.0409049404125577,0.412403561155191,9.06184278753826,-1.70586970308474,3.41530831627427,2.66686664680762,-2.13326538782189,8.1689375398761,-3.85811846356199,-1.17382969065865,-4.58598632313913,-6.1498000026463,NA,-12.3633268566657,NA,1.98030587644262,-2.01103065803107,-8.6305885048844,-5.4229659528489,0.827519825137905,1.81647678073673,3.61617753377031,2.52503949879881,6.08137359029658
0,2.57927675157259,-0.512013526194212,4.71246192906134,5.61019929268293,-0.345524056294927,8.73090465289693,5.93846581624537,-0.528055978916701,-1.98256566315497,1.29614409012762,3.07762895795468,0.362893494393929,-2.82247305059344,5.84273578642692,3.45923865765359,3.99425323137479,-0.820294121605453,-0.840311447987167,6.44025973896325,-7.55635856148126,1.89390493720576,4.75176442895016,-0.557229502166795,0.479882330294676,-4.91622274429991,-1.47299155264009,5.81972389471435,7.13488143630631,1.12520013989322,-0.770739791277648,3.40376472417926,2.46263581654641
0,-2.09111621761295,-2.65113179004489,-9.10918828083857,0.759224726907231,-1.94849330159698,6.45478666436143,0.203925741886944,3.86673428197544,-0.639961871146662,1.65171412291345,1.78593868826418,-4.2061262611161,-1.70823560114587,-2.42088059787254,1.41710672847491,2.97343926694841,-2.05380441900769,8.38620789421489,-7.77031401650216,-14.2181820868629,-0.562504075883277,-1.0820396120207,7.13499435090419,8.1958684691071,2.58425480658359,-12.7415280302674,4.42234186485969,0.139274481347677,5.22250056171258,-0.807758431594606,2.21782701252671,4.90015268399256
0,1.18024692432125,-3.39631044884735,8.04165427482247,4.31798148519345,1.83587893369415,-14.0643219259046,-0.403257476213814,-6.1559433827586,-0.785178817813561,-1.95924026048129,-3.25409389675419,-0.690742609559934,-1.88380644473114,-1.9911364369382,1.40237499329329,-1.76771586841437,-1.96685736483556,0.458736490941769,0.473186777123386,9.29274923198423,NA,1.02247385010972,-0.0297921207750313,1.48660885405548,-1.06557229113694,1.04957718964961,-1.66502727659057,5.64508813543377,-6.03159383981162,-0.973331801589779,5.82969637172851,3.26652401360285
0,-4.63787896493518,-4.58380917464152,1.94803625088792,0.911633576479797,-4.11967563812515,-10.2415343397569,-2.36884834819105,5.12275447802905,5.70466542656402,1.23291226263392,2.85868174126243,-0.972793739534382,-0.0532256070848068,9.38149299781088,1.79870459707067,-5.08897971813237,0.796040469583521,-1.8180170272003,0.0513901637741566,-6.77997488016702,-1.80140583378985,-6.68553604185415,5.00284456705196,2.50665388727913,0.781837046234166,NA,-2.00099632111793,-0.0404928625421448,3.59917675619186,-1.08732474983502,-0.27246226605414,2.34737474552664
0,3.11317211024807,-5.45699724389235,5.6420359351289,10.0526503584337,-0.964650020287586,4.48757542873357,-0.491842098898016,5.96721139472396,3.91784211381895,0.808784993683335,-3.51502677427481,-0.491519281130281,-2.67782926574498,-4.54981550970552,-4.47401573672123,1.41643709134029,-3.75736690004352,7.31163214784436,-4.58598632313913,2.12994173476647,NA,1.74033628857912,0.506846683990094,7.17144533738935,1.62942734840113,-1.562443800823,3.029072685494,3.45245710939079,-2.84846180195404,-2.07234024540565,-0.985152240424773,2.85782613486386
0,14.4883923260955,-3.52768361743682,-0.384207575325398,-5.9405052946651,2.04891829312349,-4.20478336425398,-4.64088857471656,-3.95154016305615,1.71454494996824,-6.04467793364109,-3.5504093271231,-3.75121484307565,3.89082035414402,6.20615875050246,0.414406314223783,-18.7613978205251,2.51325885853945,0.748208321781713,-4.20180284952913,-7.49831145245235,-4.3827028491662,1.26266698845106,-4.50599818418315,-1.96454616477736,-0.0528808016720539,3.86503925155545,-2.33690448089685,-0.912139530852528,-2.62137318711402,2.10649804712427,2.59937553676712,2.75453511250101
0,14.5608994734193,-2.74698582798357,-2.23775909848852,-15.6125876541859,1.4672212731758,19.6042057118071,-3.23718812925376,-0.317791894176199,5.95954042943889,-1.05675170364394,1.34117945893164,1.92817272096067,1.8240206637146,2.19792407999192,5.47812775615559,1.70853851758777,1.54054491479467,-2.36504666079096,7.67883775604734,1.16272449433768,-0.754499086253192,0.652055599600519,-4.61333009096491,1.62178569714474,2.4609100927079,3.92783064976141,6.99210499287912,-3.94813672200954,-6.83978429537135,-1.01517681559616,0.896624189478339,2.41904321367342
0,3.15496989869369,-2.82614777794677,6.04532797911391,-8.9555659658892,0.533198010124082,-3.79963240720814,5.81302719233173,-2.18141811523566,4.21453525046274,-8.46529777643843,3.43859922597966,1.16685775287267,-1.18346739725435,1.25459860737361,3.7777417954633,NA,8.86263657209097,0.689314965093042,4.3914544694242,-1.67369619253829,-1.02611009918987,-3.75553689162521,1.22631361978057,-5.53376324589146,8.64414378121077,-6.1960661664672,-4.24606874651183,-0.0337435656586749,-9.84529445666938,5.99742943691608,-0.970717584691079,1.1821830993145
0,4.44207957101263,-3.24782415969689,6.07537510006113,10.991961922,3.32351614818337,-0.944600955376856,0.620971084675158,-1.32594928165711,8.63252617336455,-4.90753242661577,NA,10.5754422085867,4.57661277448093,4.84746718203194,-0.155761375816353,-1.69687318364046,-6.07072205852061,-3.09393002669883,4.21994422976684,-5.42828126031951,NA,-5.1867939274178,0.889432082712101,5.14613110999814,-3.8543204740893,3.08580887486524,-4.25662414677995,5.98372214901884,-2.74030173412516,3.31636190351887,-3.8882329594127,0.355844527867025
0,1.82214099598189,-0.810458679662491,3.58623530007758,7.61223904174403,6.65103229139863,1.36736035941862,-0.272569036493412,-0.108210787900294,6.91392993603946,-2.19252625640939,NA,-2.49604472333309,-4.03406413998771,-1.14811712412167,5.74982202976324,-4.9441870915176,6.69120244834548,-1.85030554810772,9.73611714486893,-3.88476475386462,1.06387975135153,0.527486978790439,2.12376251638386,3.78944143542619,0.00852967090110401,3.41450946333731,-0.485026875043335,0.646430927947584,-0.862419180160867,-2.49234754003123,-3.05151537450373,-0.103987575105588
0,-8.3610771725034,-4.91042440770846,7.78844520946702,-9.352673158872,-11.259014437783,-1.1653292118547,0.351998856284208,-3.82179956711237,0.556951541004535,4.02973364285475,3.24756945276414,-6.65133742887856,3.56252225847928,-1.24076041685614,0.957551194198275,-5.45653259985093,1.74977664163054,5.1954041345721,-1.66126872370462,-1.11502479761835,NA,1.95509838622066,3.74405445222937,5.4454080986359,0.164325056921278,1.08464237984322,3.95609861865473,4.04821646101505,-7.48296718515713,-2.74558436131458,-0.282268719361801,-0.968917783274218
0,-2.53493204053599,-5.90464748603935,-2.2223243774653,-8.9387363019125,9.25732942295924,2.37606297937982,-1.50523359526568,-0.196957264277206,4.53341052837435,-4.50135028785438,6.7555533386387,3.29236556114473,-5.84103631365108,-2.0820202781116,-5.2225877826251,-13.1891425125253,-3.12588074695024,-0.289765659109582,-0.995210663569738,0.602016690265903,-4.5476837488408,4.82552733861114,2.49463709006902,-3.24511804837521,1.49109603118789,-7.42999556404537,2.31071223837698,-2.98492088443224,3.24023492313023,5.41445250678676,8.17448443149838,-6.44273529576027
30,23.5661394503401,0.00222312234811062,5.67128086629361,11.9125101202388,11.1228502839876,0.783257463188647,5.10452450242687,2.41875590380215,1.2254783816343,4.97820359430932,5.28346137787218,-3.88085716049221,1.98759565456206,3.64349415075737,1.36850737283078,11.4215996460535,4.80801872757039,-0.506078288641168,-1.20177118263848,16.5587767828623,NA,14.5159071666132,0.805734731214098,16.016748312653,1.44009885686538,10.052466029975,9.44831754641588,6.87026237574305,-0.953383119542683,12.8536500190735,-0.0661860289516116,15.743307329441
30,11.2556464266135,-5.60761683874787,6.76111663279889,13.8535109899857,-0.290044418596814,5.99899395882377,-6.07641357407983,11.1706479165925,13.7348097182258,9.72550412752453,4.30915636791028,7.44011044686134,8.70232776134951,-1.87607632768197,-4.57340094322387,5.24332419898788,-1.95164546264513,14.7035194925016,-11.1754762018409,7.45072457046612,7.0418301606452,6.55943997160427,1.825794636451,2.42927825539204,1.90633699917164,-0.630368301041583,-0.703254481835092,6.55364133630864,-2.94225761416766,8.40612294920993,7.45066422674182,3.10062435392758
30,6.38371039266777,12.2654443156568,15.2870458136397,-0.000466614070514737,7.96819982487251,5.52150164477893,-0.893706869856079,-2.09915218247275,16.6040397650271,-0.495737120646521,3.72490398062513,-1.16817806802026,13.3686435113974,-1.61694835360813,-1.51215153730446,-0.159854835651659,3.36531137727107,4.12849527864689,11.5135389556275,8.00490267407249,2.62880663401178,-7.62998537225544,1.6574501453649,7.96076492909281,-0.982956649716819,7.4126504907163,4.73147107533071,8.16203191819071,-1.3437779100815,0.89425867495001,-3.15133036278726,-2.80443343955271
30,12.8994802968923,-2.59018787655335,15.5910603771587,-8.33297793856977,-3.51326535546631,9.87535560953663,0.0143198843137315,-2.63261186412187,20.0144740977977,2.55121705918747,-1.59982378914233,11.0679913545609,4.04868179975737,0.213778488627742,3.02204061013318,6.5393254960121,1.71870851550245,30.9345236670658,12.4355317275306,21.8218019570899,4.40076780077181,-27.0367174735062,3.28657465004676,6.14363832105953,4.10897335307799,0.901709403865171,6.6223009046686,4.43568180386824,-4.82666713725497,9.32687073347992,0.552680971741219,16.5227541668167
30,13.622791119919,14.5918323751588,19.996580880331,16.3781908185937,8.49163767975227,2.09161618113095,6.57343216159405,0.774033438569386,19.2028658840174,12.1370759790265,5.40723246309986,3.14552495483132,7.57402226624081,-2.47171198843428,4.2097992231667,5.55599663682891,-0.834563882856333,5.24992025670397,10.8964578299271,16.0509351734847,8.53981693404917,-13.6991370632882,-4.05891574911358,14.4287911166761,6.16216551239266,2.06907507284029,6.12171466934145,10.0065942177492,6.22169956925486,24.5837043993795,0.131669065401576,1.5540888388735
30,10.5846179361863,7.54318910475319,11.1242950436727,-0.323068854184331,5.45650017494089,-0.90096394011433,2.99462711623729,-3.8827315241508,7.26652699108875,4.17951800693864,0.549503017959172,8.11686908787884,12.3217444824923,-5.28350287062373,3.56746331105602,10.1577481641817,1.73114690651871,1.72892971666745,7.79184393008343,8.88246684061933,NA,-21.6385812019042,4.07970664431613,1.15061509877323,2.88879288746278,0.0736799142138218,3.80966644053225,5.15259685714529,1.34828449143412,18.1324727669803,-7.20142875417762,19.2876089149043
30,11.7478030133086,15.6996693402573,12.9132240600985,9.05374650859337,11.3696131689527,11.8998227086356,9.10937272512777,-0.559513238517386,10.5972935081648,16.7876974471777,-0.532168680257167,3.56193722686122,3.543603202735,-3.99261845604181,1.87901139698812,2.37691232615639,-10.9382817104078,12.6715959157713,3.76334160014522,8.52438071993373,9.45316005489481,-15.7423161081066,5.27527753608684,-3.82533371742991,3.26560323851023,2.62017438390477,0.162672470127486,4.06540072039031,4.95728638391071,13.0862385325018,3.43853755140606,-0.183673519168461
30,14.9775929437662,7.04852515557688,10.4309684070481,-2.04713836043181,8.75501925471875,11.6022264551096,12.7269294983575,0.585095699113591,3.59094219949598,4.93650161164871,-2.16232208347203,8.11554180738061,5.68585861193525,-2.14288190411852,-4.83188051989808,0.204441238764153,-5.49346814598655,11.4237509239676,3.08124069097708,12.8374128113475,5.71735185840698,0.478254789251185,2.40768344183318,3.69102543062296,7.51876276315456,-1.77162561719788,4.46008603974137,-0.535803827969708,2.77661328890674,10.958506033243,8.76237015199463,3.44667080391801
30,11.2054868643691,13.5134426462686,20.1206707745307,-1.8174412774162,-4.39051700264175,10.0785980866293,4.77955136909599,-2.55781056694813,15.2521179104321,12.8480081961121,11.5543639204647,-0.928377466346732,-1.65083492339232,-4.34760684311712,1.34116618968994,7.6217889521319,-2.24645801597303,23.4075278475357,-1.26875150354839,13.3093087226299,NA,3.39323510778364,2.62037843888315,-5.41143960730646,3.54962570860194,6.35270291061257,4.52794906641614,5.32345562959005,14.8538070879477,14.9047641735417,NA,3.12012897051679
30,15.1847393917286,13.0611469333781,9.43475309570785,16.2161741297403,5.82002354436113,5.37143342260821,3.75112631834464,-0.432648430311989,15.4125400364558,8.21069476287069,0.745811080995741,10.8817188671414,2.13152738420024,-0.304726627156779,1.2729984945788,7.690386797308,-2.89828858741376,24.874310031003,3.60658484273017,1.63955273828419,2.46079133447397,5.84326286251411,8.26068718470834,-5.4699623897396,3.14436546654155,-0.959279541367136,0.278003184336452,-5.25391791160603,0.49758954237691,12.4118470112387,-1.5728265300207,-2.85913744258604
30,15.2108045531859,13.9661211373793,18.8726519652778,-8.10084537162379,11.4859064523946,-3.2753887932106,-3.04261196075917,-6.32878192615376,16.1777433745142,4.7214970643073,6.17622810036433,9.58436996306877,3.48042747628094,-2.39306135944051,3.16052432476317,6.75317702764015,-5.90380810320053,13.2802386640239,-2.21903602666455,8.42876947939338,NA,5.2600018802023,4.3916578140539,2.04667930516789,4.80639935742833,3.64302870400901,5.36716892703684,6.29206575526141,9.94952248851305,10.4667802664305,5.39411899265708,5.85208378976966
30,17.4434562432223,5.25179713650431,7.84383145092153,1.65629637957845,4.05459444556809,4.83334036739337,2.61974345840626,2.05108897629581,4.79621369985867,10.6327889234681,NA,2.35679863536257,12.1674360859586,-5.4161522929235,1.39631984559813,2.14165168355915,0.399478422727999,-9.19051989015028,15.3577279418423,17.3916575577511,1.3213053882905,2.33436996748492,0.79146442764873,2.09000011962518,4.21973290715551,-7.56509547934129,3.1412056978399,5.34101193712612,8.38683477727406,11.5944433419427,-2.0422862064867,6.85175527166732
30,13.3475214773232,17.3794699366768,13.3871387821764,5.10795490377658,12.2974501719117,1.36961852321863,-0.667345982212983,-2.99627437522222,3.51023334246068,17.525003217005,-0.692186294164681,8.61839074445436,5.48047399803533,-2.265449258131,2.52601776678095,5.68661704753266,1.04484349546999,0.263312975920096,9.31086500176293,14.1434539950854,3.66315431461621,10.7510417083784,-5.87234634802735,1.99894174647438,3.53177276135516,3.58140083315495,5.86166096323526,-3.53173239964375,6.57633403285603,6.36116375055676,1.09227772057268,3.12742806279507
30,17.3042857958932,17.6099889457572,7.69171215184095,-5.33496681374679,7.3715559172751,10.1524563992446,7.31458118481865,-2.38599144263715,2.74292404548151,9.66321307710882,8.11206280242783,11.8228474915762,1.31203758456959,3.82996484681435,-0.283758338653242,7.43151964104663,1.39203928378663,1.79943588526187,-4.1314614665853,15.0399219011492,NA,2.35633835512457,8.40559981597537,1.71906454732295,-0.586669722874611,3.5208367509299,9.7745720515286,3.05166930818226,5.47213834747439,12.0222370273543,10.9064732112864,0.260851124671295
30,10.4563869671522,16.8342118655607,20.3749773167254,11.971231682915,9.71296394989147,7.70771419389364,-1.72322200043928,3.13799395207405,7.24660774289113,20.7637172124179,8.40072559678885,1.58447276320325,15.2137203985746,1.95923792851178,-1.64428749370936,4.04673978891535,-0.352213941652475,-2.91695948440691,14.6710167221224,12.1535084551029,3.49050455580712,17.6019240657388,3.91269713974127,-0.661520790823981,1.96474290884941,7.98590901607199,-1.46450907731453,-5.56904719516169,5.40013914449541,6.10044831839036,2.29063806641545,2.81769781844918
30,8.5322132546203,11.3515516828864,11.6093771846559,9.66515264334501,10.9999852125218,3.42406842633776,1.51944123019394,3.87787225799094,9.71052205965742,3.64538449086215,5.37541813921829,2.76754002745027,2.62287075165287,0.27088561439773,0.817618248696989,-1.33135100934144,-3.01025891591884,29.2254781415727,0.186125111214251,3.47995471887155,3.76720452168918,-0.20583295301692,6.27211993438659,-0.998609169004022,-3.51357950338586,-2.94360133107676,7.06851172691844,-1.52558158436099,7.71472624896196,11.2329861564666,1.94104759928065,-2.56475404423667
30,11.4220240769134,16.1854301397423,6.47819786500189,6.17493837510142,9.06092591457736,4.05853671490242,12.469568927785,5.13388889744982,-3.98369066677742,7.86557819639131,0.121572757463857,14.95264213341,5.80036192590499,2.25110363968858,-0.897494419637964,5.79465100537451,-1.30149053338725,21.4031377532954,-2.50883886050305,10.3972961174443,5.41895829275135,-3.02508868253157,2.20559505436307,2.2984800883359,1.00105732682608,-1.08250229538234,-0.589705814517888,0.347279227207473,3.93776269141076,17.4949666265344,6.03572631082407,7.61391469627772
30,10.0769315374924,7.12386581041591,27.2941740536127,13.6805387138921,12.2091961885275,-7.66839678999936,8.82938635236509,4.20578852686382,-1.15862176139803,9.4880062503973,6.7511898163577,-6.80599575705156,8.25557616911205,-0.530660781615648,-4.06996222110359,4.76715483768996,6.80604646844573,-7.01155991285943,2.6098039521115,6.85861707533587,NA,4.56078446781155,8.49730071759403,3.86037118765431,3.62814359638684,-0.50821999288461,4.35398037017081,-2.22528879385029,1.80983212053558,10.2362303754782,-0.956195809154841,1.05686166739109
30,9.42588912854673,22.455473811388,17.4055626742992,-6.92242516256194,11.5265699764038,-2.59508329002606,3.38342397858515,-4.62353383628362,9.71478776096086,9.57444782903243,8.87066835295018,9.38307834439927,1.95164302945358,1.35873155390984,3.43054441211625,4.98860277828962,2.17783709449865,7.64365125383807,12.7506315218915,15.3311257281916,4.01535629182581,3.76029060397198,-1.25210294738354,-5.66865602661833,-3.16918310204869,5.9088174493843,4.82179219095775,1.80358293222485,29.470536031274,14.3050758424127,-2.73603702122391,4.93814958922871
30,9.88159207988983,14.1749003510817,22.6508438642563,4.78610466086944,4.41110913246195,9.13466452686311,-1.57329942671693,-0.0409001242698145,-0.712094648395551,1.84534737632824,4.06801461713976,4.23807299371465,8.54969564570405,9.60271852546726,2.2064075227991,4.20987653514438,0.484555059316751,1.50867622365332,8.13544112451873,23.7026063354694,NA,1.5096432883164,-0.0548181517867512,4.62485972113256,-2.30295956526531,6.5833855704242,1.57196970235999,-0.738863584824749,1.24571227920638,7.82674317735663,4.70869788697889,-2.71512821813419
30,13.1904643504075,-3.77469124367254,12.8297991113035,-1.86989402019374,1.48532898866626,8.94964118115791,-2.13863728667322,-4.25077468771574,0.497031196806004,0.119880969205727,7.62140277945916,6.68916059210417,2.80902128990835,2.85154310834445,7.27614977517483,3.40342231654028,-3.03095020188955,-3.24136247118046,4.34556071698714,16.9951984097298,2.53825616459004,15.522284507102,-7.4372239928693,1.86560137944419,2.55911031074964,NA,8.32819069791366,4.57136323568104,12.4248699616758,7.63866562214746,0.834156002932795,3.33753591026411
30,19.0362092203219,7.1153723731915,19.1253523052109,15.2447469445633,4.70082673354488,3.30440312290111,4.19822131164862,0.850554310612548,7.66590345012423,11.8453473763282,0.409655623696868,3.91199515451193,6.51168232342301,0.448628872410484,2.4273095735778,4.57247651304356,-2.9166721138224,-3.91718768091861,10.6112483380211,16.2048305942177,3.68098809466406,4.89768404290101,2.86468552630506,-1.28041052335943,-0.518529685148913,-4.75588918524418,3.37753593610092,8.07020301449659,1.52306990512141,5.62497982203964,3.99382799514216,3.62642953189279
30,16.2762473883,13.4458797436759,17.1359723822802,2.29861441662545,10.3836875405922,11.8064055278597,-2.82522103263561,-2.04647125354744,6.6222578505952,4.65736170784388,3.63555049409201,17.5370950322286,0.713142390812512,5.34756189660117,0.582639151481062,4.64329021207349,-3.95406777084328,26.0788786133218,-0.528898842653208,21.2367056682968,3.86728430122377,-3.1593575034821,12.6485365600701,-0.224005505229445,1.68427427311303,-3.46646524863031,4.23210243444586,1.13724275674132,19.4917926071788,5.15537564862281,5.05586098176679,1.62970793095305
30,16.3621435950359,15.9584261097594,11.1348684406996,10.6198954177409,14.2475626594717,15.5694188436364,-0.769694013104957,2.63295189412316,-3.04038744559259,5.13281299197714,-11.9126528202355,-1.82836256086448,4.63263341222465,-2.15905788227041,0.706881095456297,5.51860948985864,-9.39314174807471,17.115637637236,-2.95892396054076,8.18795256320018,NA,-3.07749902768998,1.22754647347365,0.853975525120508,-3.81712125460116,4.92721592269956,3.87805148238986,13.3670528715887,16.2906586561657,NA,-0.694440883514182,-2.92909696407736
30,13.7226726359833,23.1673102332136,5.56101652979363,11.305946858878,2.25229024787453,-1.39222159750972,3.61573869143599,1.62803856977098,20.1793114869954,3.99525045848702,7.82472449303919,2.66183374483396,7.89404064448099,NA,2.16008188287285,10.1445283799534,0.991259509124863,22.2986776654101,-1.82019169809701,4.28276680869623,7.08878656793212,2.69277624811265,3.62511122506688,-0.598779079389127,0.690472599092252,11.5454114157188,-1.27745988610033,1.19382370391055,9.43569224822005,2.99313244192905,5.69992249765407,-4.79431494027446
30,5.53473061915229,12.1619421037926,13.240825047945,5.0903806313516,6.88279085603759,-2.17717286179661,4.72360345831697,1.09098847850421,7.41934957633474,9.12655595255302,6.37516112153488,-3.15016773138609,8.03391744805436,4.89491353309721,0.275864453294177,-1.35133979357298,0.442990198111023,30.414055600882,5.25889243773736,18.8945245635436,1.47707388649212,4.20346830827321,3.49155873853149,-10.1496323655906,4.34382371632713,2.27824088232028,6.01728192923813,5.69207248689604,7.34260809741078,NA,-1.63975010488686,-4.60611604257019
30,18.6499209788255,5.35042378044218,16.8569268707147,13.1466483923907,3.82367029866796,9.04469867256667,-6.88362379903122,0.583364302484181,10.7620498498874,23.7090675370026,2.57439186947062,1.39363269088868,5.40681969003312,-0.832430974302622,-2.30057326363618,3.59332175681924,5.09177169911662,3.59905083874915,2.25582082428211,9.89198506414501,NA,2.10291411462839,0.101568950119084,-2.07161539874154,-0.846206968328951,7.34693404592621,7.66309551910315,-0.377171990681838,-0.862053559843507,9.63809077841016,-1.23494454057179,6.13318455667134
30,18.7523791895198,5.67250263136347,14.9751963722297,6.98874604144715,10.7374359219954,-5.8360128435012,4.02897363808674,-4.12251834953947,6.48493097622774,9.8449192479247,0.0250632881740716,3.35597327122979,4.49002404734175,-3.77598976923245,-0.53744761110586,5.50972056659983,3.05636156903698,11.6540798274298,6.63869790031809,14.0302715741817,2.44644753518911,3.326871632726,-0.464664737903409,-2.32147988159471,5.92208833921263,0.580779907832794,4.70788179813459,2.74943597347724,-5.23906845774294,4.8608872769027,0.468073602739758,-0.930089320934523
30,17.4289819141112,9.60236731471598,20.6515303420013,-0.473492767197566,-1.50009212933221,8.62246389719217,-1.83886880922639,-0.641594545529987,7.90189131424498,12.4726566184521,-2.8410811159899,7.13440758152278,13.0030911428689,4.35166486009263,1.70480033622816,11.1317666520571,4.06994655314002,-1.99397793698677,4.54149159448052,22.5240599546949,0.816627223085758,3.8145282318165,1.34378509314308,5.08495989648145,1.53516815984704,-4.11235429698833,5.01737136890729,2.72612613068605,4.28100746476981,8.33801448134588,4.25537016107901,7.54064983532188
30,19.662436711511,20.7104496875394,-5.45867231347787,7.81206263550918,12.1864656615707,6.09534540189144,-1.69552951214931,-3.48631054857234,7.45553727982165,7.6618103588521,16.4089957484954,7.53390696227247,7.59874503897085,-0.745776366815971,-0.744953063179337,2.94849246835073,2.58024034982806,29.6955040315635,5.98885981258986,16.4798843000044,-4.73886294440487,3.57616640080137,9.64683170323073,3.32311267212736,4.97050817911711,3.96919659076969,5.54926765995725,-1.12693303287674,6.01389280393334,11.2198605416407,-0.689649927552003,0.342868510725016
30,23.3378315609822,16.3833869879468,13.2245835426166,9.65057116289426,17.8225053181332,8.6826698849658,-2.96639435895678,1.54754140456631,12.8722807336292,9.83466617393636,2.31141771659712,3.98893562761073,6.83198095399827,0.714572635752123,-2.85753265440958,1.2001941934973,-4.33057035884555,6.35950780389848,0.75472776672312,16.8373419076702,2.26418828956462,5.22455522346643,-1.34771844639677,0.545079291152267,-1.0710055078107,9.35210526494802,5.58644012911577,10.0629678099286,1.50396981651189,4.29417538383183,0.118274790223176,-7.11940479211013
30,22.9866864476912,21.1852582777388,15.7878051299911,14.9480606036418,5.45142681134136,11.1601222692107,-4.18264056666859,8.53878164890166,11.6545579831227,7.63245856526911,9.0708849291266,4.01531546547743,0.97299576676034,-1.80162620364214,-0.773292878344122,2.28055944256778,5.81639291470531,11.8495399252333,1.86337470679783,10.3038329406306,9.11401054081943,3.24203989465153,8.26542179204914,4.47037618140776,-0.912951114133656,-2.97690326926826,6.8431192969202,-10.7098791095587,12.8170774334664,13.8600542365253,4.25190665709599,8.4348208688856
30,18.0526734208697,25.4093992732201,13.912123996254,5.13754311051487,14.8317815951343,4.24579309286663,2.50620427629638,-0.13686380463955,4.19649369887588,3.50877866615049,2.98942395506773,7.71023896355494,4.85600439676887,-0.545272518665354,-3.21908299556961,3.69870111963187,6.19504362774046,17.8963453103723,0.33406859850909,6.48213659982396,10.6067481165007,6.29979206275218,0.712648883392344,-2.72907858982041,0.629246910176391,3.50588765081206,9.32162119756283,-3.03448161087056,19.8302247112642,9.93510517218706,7.36962420579413,0.776923172970616
30,27.5596206364467,8.74678633231089,22.7189733198227,7.94462955200877,6.0636710805011,7.91893761171274,4.32813074424272,5.24592314372245,6.16240997100435,11.2737792355371,-2.39968751836438,-0.807603869581528,7.41799949287343,-1.95058759865051,-2.2567285226924,7.78785707003146,5.96239765066115,-0.89493286522971,4.96856342544021,8.24647746914452,NA,-1.55715337880636,5.0589096131288,2.92693682227179,-3.23132431492689,0.58920951940843,10.8842289650859,-0.704986163137811,8.86019582641672,1.09270529340938,2.22535747967601,13.9047901363811
30,16.5393691565489,16.9256660681154,15.8315506762057,0.988875789190512,5.36925528535473,12.5570613767201,-4.51481331450519,-5.91643675686224,9.28406493314227,4.1985180050811,-8.5552195559672,6.01790636205873,5.96388162921473,-1.24143049605339,-0.72487226788165,-4.90290331043919,5.7682594859764,24.7935861624858,3.19013753930524,15.8005549747015,4.05340383040443,5.55443442661094,0.151671799090732,-1.1440385446591,5.62369088714561,15.7313450345308,7.37585003648111,8.86706449876802,10.5639615112955,1.97844972436487,7.24565741532533,-5.25609377351945
30,18.7684720694675,17.2837384329544,12.1331627051761,-0.249364082557978,3.50519408829997,8.81197497974673,-3.09819420693092,-6.94599927866431,7.06456792177575,15.3286972159388,0.590645826109342,2.15807330967216,12.6413814385187,-0.802323805198395,0.421255618990842,14.3105702066776,-0.119788344714702,-17.0210416830019,5.21290578481515,16.4179833170435,NA,0.207118368688395,-0.588143914250598,3.72479211136214,0.625736901106556,7.78658401418672,6.46018458990237,7.227765133637,12.2377047832769,4.44512404761053,-11.1487515084957,3.10218284044236
30,18.8979411312561,12.0640843846294,12.971395771056,-0.470049397039464,7.27381872109871,5.44512983029859,0.22223254241241,-4.57869231430561,3.65142786512413,13.4883901397377,17.1818241505675,13.3581327752841,8.65848796424431,-4.01010071294708,-4.82873992898943,0.790884837471401,0.858867579407022,4.01580449410373,-2.90515762325649,11.2279564884906,6.42012407890347,2.51659000569873,7.94129175153264,2.86212595992418,4.01272826170962,8.33626134740561,1.56027403911775,5.94555750469174,10.1483184485702,2.01703562510542,5.28738160250585,-2.3615545762097
30,8.36190783805707,13.5994879200683,19.4578008446057,16.7622307705826,6.00308233535801,5.52469253573985,9.97432009169627,1.11782993737979,8.54697197554924,15.2574624012058,10.4942432614615,-3.69702220167287,14.8097682703667,-2.69903333581579,1.00296112547171,9.6716291831181,-5.29552990965048,-14.319615751984,4.31803183808361,3.69146561448426,-2.3427168024828,0.988124412644371,5.14071467810153,-2.19004449503305,0.664442279152005,8.1617020295792,6.33962913036137,3.12056900346624,13.0582096018353,10.5253282389471,1.1523915903821,3.63492445725241
30,19.6181616113942,16.3616200773156,22.554404705894,-3.30863957415049,6.99405207207594,12.3883165026336,-0.169966246400155,-0.228195841562016,4.12388017936385,7.83971520512658,-6.52510140808792,0.716957721525844,4.84061274892119,-0.164259339916495,2.35985528638393,0.092916867391784,3.15797942706312,19.0644174699764,-1.73445132005578,22.9939160503367,5.90727673097721,3.68105825822042,0.691737452996886,-0.666143040876529,-2.25957067777456,2.97329114848775,4.84155536268508,8.08912368461382,6.59914496949643,5.68609160864774,-0.820289598311681,6.05151794996764
