lambda,N0
0.0963399425308147,10.3466606947472
0.0917473107734395,10.3466606947472
0.162213013671708,10.3466606947472
0.360959564529703,10.3466606947472
0.157632858937498,10.3466606947472
0.0797057005291559,10.3466606947472
0.182802317796748,10.3466606947472
0.119002794580445,10.3466606947472
0.252935893329882,10.3466606947472
0.0658375470812362,10.3466606947472
0.144752851702252,10.3466606947472
0.313430159842982,10.3466606947472
0.150750541331543,10.3466606947472
0.110023830771946,10.3466606947472
0.0958909139365773,10.3466606947472
0.0780928871271184,10.3466606947472
0.0864073286219517,10.3466606947472
0.583839473194542,10.3466606947472
0.175654644836762,10.3466606947472
0.148623422714017,10.3466606947472
0.168557067482217,10.3466606947472
0.249462996755876,10.3466606947472
0.138027924251389,10.3466606947472
0.200251941352598,10.3466606947472
0.12038626674957,10.3466606947472
0.126887123234863,10.3466606947472
0.108705360288431,10.3466606947472
0.145367886301305,10.3466606947472
0.146413596275966,10.3466606947472
0.148155786060912,10.3466606947472
0.781330790127975,10.3466606947472
0.114897539923203,10.3466606947472
0.169377570953561,10.3466606947472
0.0858398700060663,10.3466606947472
0.132096426729302,10.3466606947472
0.116958402419047,10.3466606947472
0.098849437297517,10.3466606947472
0.111809060512454,10.3466606947472
0.129234930430204,10.3466606947472
0.191754017229743,10.3466606947472
0.988580263088659,10.3466606947472
0.153325300209486,10.3466606947472
0.236901056566088,10.3466606947472
0.142718163968342,10.3466606947472
0.128542749309818,10.3466606947472
0.554740156980642,10.3466606947472
0.100841229928309,10.3466606947472
0.0849088363607202,10.3466606947472
0.939938008475963,10.3466606947472
0.137426585417204,10.3466606947472
0.631197946019834,10.3466606947472
0.15957890971977,10.3466606947472
0.096902657331436,10.3466606947472
0.0890826293034986,10.3466606947472
0.30973486743766,10.3466606947472
0.194596009598012,10.3466606947472
0.193964601668608,10.3466606947472
0.408598405936125,10.3466606947472
0.113990338321386,10.3466606947472
0.104087831887045,10.3466606947472
0.0886835813316241,10.3466606947472
0.136383803746227,10.3466606947472
0.221571541769021,10.3466606947472
1,10.3466606947472
0.0755245505907695,10.3466606947472
0.171232812352649,10.3466606947472
0.0763649347024836,10.3466606947472
0.149351212156682,10.3466606947472
0.129889301935437,10.3466606947472
0.207416192816691,10.3466606947472
0.217829560204066,10.3466606947472
0.16866637388609,10.3466606947472
0.17997557044304,10.3466606947472
0.191224461689483,10.3466606947472
0.110042127418884,10.3466606947472
0.102740432666085,10.3466606947472
0.167981172634674,10.3466606947472
0.115321335957047,10.3466606947472
0.0956432523577935,10.3466606947472
0.116186311012042,10.3466606947472
0.150572079972645,10.3466606947472
0.114553829233113,10.3466606947472
0.118365752973004,10.3466606947472
0.407924784595365,10.3466606947472
0.130197285457659,10.3466606947472
0.22683533730754,10.3466606947472
0.108354899336496,10.3466606947472
0.13083592358746,10.3466606947472
0.0921701542386926,10.3466606947472
0.128853229080589,10.3466606947472
0.138161459633808,10.3466606947472
0.130653611845346,10.3466606947472
0.125211982507324,10.3466606947472
0.149500806105995,10.3466606947472
0.245533562679837,10.3466606947472
0.101687439152028,10.3466606947472
0.0610947485885431,10.3466606947472
0.123677326452646,10.3466606947472
0.192132203138235,10.3466606947472
0.21467382694097,10.3466606947472
0.178246489323966,10.3466606947472
0.126215663134295,10.3466606947472
0.116215533276375,10.3466606947472
0.131374750246809,10.3466606947472
0.0958802991603815,10.3466606947472
0.171851121217784,10.3466606947472
0.0817498687049545,10.3466606947472
0.128243690940899,10.3466606947472
0.135866647079724,10.3466606947472
0.0870104167104039,10.3466606947472
0.108498677005783,10.3466606947472
0.141666041576506,10.3466606947472
0.264439473720669,10.3466606947472
0.168045394315047,10.3466606947472
0.166516969483124,10.3466606947472
0.19358680614856,10.3466606947472
0.130741624355238,10.3466606947472
0.38028312815295,10.3466606947472
0.388372503157239,10.3466606947472
0.0732681078890038,10.3466606947472
0.455391919262254,10.3466606947472
0.0853283425431896,10.3466606947472
0.102414252537944,10.3466606947472
0.453542707534503,10.3466606947472
0.175280711673616,10.3466606947472
0.154210501462396,10.3466606947472
0.142788721653239,10.3466606947472
0.104983719337777,10.3466606947472
0.103806196540322,10.3466606947472
0.108533017476172,10.3466606947472
0.174091504190565,10.3466606947472
0.243371121596068,10.3466606947472
0.136076082701504,10.3466606947472
0.287175920988964,10.3466606947472
0.13440265937884,10.3466606947472
0.112314525273485,10.3466606947472
0.141592997815226,10.3466606947472
0.874308292532442,10.3466606947472
0.0917605227900651,10.3466606947472
0.198255422613041,10.3466606947472
0.123459776708639,10.3466606947472
0.142050744599782,10.3466606947472
0.450853271344301,10.3466606947472
0.549967887805845,10.3466606947472
0.141422015284366,10.3466606947472
0.266852125377437,10.3466606947472
0.0752383233656834,10.3466606947472
0.123324959189551,10.3466606947472
0.152842244539855,10.3466606947472
0.313981873518882,10.3466606947472
0.190303076703398,10.3466606947472
0.33912954133507,10.3466606947472
0.433240833952104,10.3466606947472
0.12883392811056,10.3466606947472
0.0764342029517646,10.3466606947472
0.0810140185259053,10.3466606947472
0.05480910730821,10.3466606947472
0.102082530719478,10.3466606947472
0.123387263258653,10.3466606947472
0.0929338099724539,10.3466606947472
0.136052244721946,10.3466606947472
0.115450830395812,10.3466606947472
0.115235067212094,10.3466606947472
0.16144594913058,10.3466606947472
0.176678362978148,10.3466606947472
0.0983942434609114,10.3466606947472
0.157394279547322,10.3466606947472
0.598937340979552,10.3466606947472
0.0923615208643451,10.3466606947472
0.0949477031101704,10.3466606947472
0.143656149123589,10.3466606947472
0.148376388801542,10.3466606947472
0.102244365153987,10.3466606947472
0.0916578492992566,10.3466606947472
0.188814403823912,10.3466606947472
0.106118061993443,10.3466606947472
0.114039995298848,10.3466606947472
0.151784004364579,10.3466606947472
0.115191028283729,10.3466606947472
0.0798925336169999,10.3466606947472
0.10874190032359,10.3466606947472
0.3497906091952,10.3466606947472
0.125790146286871,10.3466606947472
0.546105742129918,10.3466606947472
0.143790644363438,10.3466606947472
0.450748044684288,10.3466606947472
0.191929764101967,10.3466606947472
0.197743421682088,10.3466606947472
0.152159763264109,10.3466606947472
0.155592927987074,10.3466606947472
0.206443790036458,10.3466606947472
0.142186756429185,10.3466606947472
0.146852408604159,10.3466606947472
0.120554427480155,10.3466606947472
0.199849090193922,10.3466606947472
0.126720394138151,10.3466606947472
0.153760529304462,10.3466606947472
0.165935040379517,10.3466606947472
0.123524864907359,10.3466606947472
0.12172459264372,10.3466606947472
0.171644892142157,10.3466606947472
0.178100454001715,10.3466606947472
0.0861439503098969,10.3466606947472
0.127750222985674,10.3466606947472
0.151034403504054,10.3466606947472
0.282332417367418,10.3466606947472
0.430236980829802,10.3466606947472
0.116938560532251,10.3466606947472
0.105209065291487,10.3466606947472
0.180119983013835,10.3466606947472
0.0856849499154376,10.3466606947472
0.144532719473555,10.3466606947472
0.159524291962709,10.3466606947472
0.564595440846727,10.3466606947472
0.0779072161560179,10.3466606947472
0.812961642437258,10.3466606947472
0.0849363375991681,10.3466606947472
0.0924611833147509,10.3466606947472
0.0851558259578197,10.3466606947472
0.1577050928803,10.3466606947472
0.130103567885106,10.3466606947472
0.22630726645399,10.3466606947472
0.18637920034726,10.3466606947472
0.0667604932176457,10.3466606947472
0.165782250379271,10.3466606947472
0.132515651642872,10.3466606947472
0.169217006387133,10.3466606947472
0.132274801163049,10.3466606947472
0.0957120572338584,10.3466606947472
0.174722339218477,10.3466606947472
0.104953221171259,10.3466606947472
0.0967670821692197,10.3466606947472
0.126108743744465,10.3466606947472
0.0918369729086467,10.3466606947472
0.078584516091939,10.3466606947472
0.105071219726435,10.3466606947472
0.0961717839526445,10.3466606947472
0.165483481710318,10.3466606947472
0.128202944095266,10.3466606947472
0.161698418019155,10.3466606947472
0.125915947792678,10.3466606947472
0.0835059654674077,10.3466606947472
0.109746977813861,10.3466606947472
0.697053164334128,10.3466606947472
0.103150580631132,10.3466606947472
0.0926466869324737,10.3466606947472
0.185200995815453,10.3466606947472
0.703437018041899,10.3466606947472
0.762501849294365,10.3466606947472
0.0969573186155107,10.3466606947472
0.462322767220216,10.3466606947472
0.090396407450695,10.3466606947472
0.154776525645849,10.3466606947472
0.110610078569666,10.3466606947472
0.153845770444228,10.3466606947472
0.24387828516753,10.3466606947472
0.147240882303227,10.3466606947472
0.199542979468383,10.3466606947472
0.131415332791819,10.3466606947472
0.509417350923915,10.3466606947472
0.106257988041587,10.3466606947472
0.158737493864622,10.3466606947472
0.150706555746771,10.3466606947472
0.172525598794645,10.3466606947472
0.0991392796991006,10.3466606947472
0.507456763942958,10.3466606947472
0.122085798333122,10.3466606947472
0.461983005527523,10.3466606947472
0.135287202153818,10.3466606947472
0.136105994736521,10.3466606947472
0.182031135159306,10.3466606947472
0.135660062346936,10.3466606947472
0.143038227779563,10.3466606947472
0.133072264504435,10.3466606947472
0.144654123606904,10.3466606947472
0.106841000092286,10.3466606947472
0.180614671498031,10.3466606947472
0.11191697026746,10.3466606947472
0.109420579368186,10.3466606947472
0.144561736186523,10.3466606947472
0.144061764493019,10.3466606947472
0.128861109120182,10.3466606947472
0.171758803448093,10.3466606947472
0.149400362768766,10.3466606947472
0.114454771222009,10.3466606947472
0.0777212792897388,10.3466606947472
0.114755633380244,10.3466606947472
0.174740383551716,10.3466606947472
0.10410683801729,10.3466606947472
0.0813356141673276,10.3466606947472
0.28614363996238,10.3466606947472
0.104842763875382,10.3466606947472
0.150609241948949,10.3466606947472
0.185828288220475,10.3466606947472
0.0873541520836117,10.3466606947472
0.282242256753487,10.3466606947472
0.111776741754908,10.3466606947472
0.303456507679305,10.3466606947472
0.430354163572057,10.3466606947472
0.102332169084305,10.3466606947472
0.162212078706743,10.3466606947472
0.0955863821589043,10.3466606947472
0.159217297155421,10.3466606947472
0.1455374614891,10.3466606947472
0.310454908184218,10.3466606947472
0.136608469339349,10.3466606947472
0.118543286152114,10.3466606947472
0.157044075735662,10.3466606947472
0.264215309135105,10.3466606947472
0.12682994987036,10.3466606947472
0.109602293249095,10.3466606947472
0.134573703168759,10.3466606947472
0.163789142960446,10.3466606947472
0.0988775848414066,10.3466606947472
0.206936804113547,10.3466606947472
0.0807429655771453,10.3466606947472
0.148416379639189,10.3466606947472
1,10.3466606947472
0.301605022932279,10.3466606947472
0.180196820360411,10.3466606947472
0.119222201394551,10.3466606947472
0.135920986802772,10.3466606947472
0.111499059922288,10.3466606947472
0.446000805680009,10.3466606947472
0.499770649506283,10.3466606947472
0.212909969210613,10.3466606947472
0.14580237312699,10.3466606947472
0.200869321587547,10.3466606947472
0.0920807739657538,10.3466606947472
0.101682449671129,10.3466606947472
0.157241484980014,10.3466606947472
0.219515976080658,10.3466606947472
0.989466895455717,10.3466606947472
0.0990043396657838,10.3466606947472
0.101979596246697,10.3466606947472
0.145963418573544,10.3466606947472
0.113762671213724,10.3466606947472
0.0897071495372317,10.3466606947472
0.133270410144569,10.3466606947472
0.0951411194462839,10.3466606947472
0.13463846820781,10.3466606947472
0.125305955536971,10.3466606947472
0.139777367595421,10.3466606947472
0.518452286625972,10.3466606947472
0.0829051262022161,10.3466606947472
0.40547929991049,10.3466606947472
0.0877078167905523,10.3466606947472
0.136270559442661,10.3466606947472
0.145642047133996,10.3466606947472
0.39204339457302,10.3466606947472
0.0708817658986636,10.3466606947472
0.126237288801863,10.3466606947472
0.163885557570145,10.3466606947472
0.150620571882603,10.3466606947472
0.284329743557075,10.3466606947472
0.0802584205309659,10.3466606947472
0.12161426149655,10.3466606947472
0.151724965525954,10.3466606947472
0.482391334997296,10.3466606947472
0.685365886063525,10.3466606947472
0.139494164371311,10.3466606947472
0.151958603784715,10.3466606947472
0.12420507774424,10.3466606947472
0.0899708608337846,10.3466606947472
0.265928693010313,10.3466606947472
0.142216996316569,10.3466606947472
0.682896441636279,10.3466606947472
0.109550324158464,10.3466606947472
0.21941719738578,10.3466606947472
0.106520214172767,10.3466606947472
0.285906512554959,10.3466606947472
0.15593020727747,10.3466606947472
0.104606005772412,10.3466606947472
0.0949678647177106,10.3466606947472
0.110252409503846,10.3466606947472
0.1532251722657,10.3466606947472
0.121082109917176,10.3466606947472
0.16673763195691,10.3466606947472
0.231704523727057,10.3466606947472
0.110240344213491,10.3466606947472
0.133247124127371,10.3466606947472
0.249802232182452,10.3466606947472
0.0671724073415736,10.3466606947472
0.626019041587354,10.3466606947472
0.0976182551533697,10.3466606947472
0.158094985542396,10.3466606947472
0.136689644381333,10.3466606947472
0.125891798622518,10.3466606947472
0.0757887452797671,10.3466606947472
0.194657383482967,10.3466606947472
0.227359343790229,10.3466606947472
0.0942657932104343,10.3466606947472
0.0815687864797156,10.3466606947472
0.196895791891104,10.3466606947472
0.40407279552715,10.3466606947472
0.0743630034995406,10.3466606947472
0.73854104602923,10.3466606947472
0.498425143160359,10.3466606947472
0.173493059290142,10.3466606947472
0.148718134997985,10.3466606947472
0.419767796782716,10.3466606947472
0.09246631569214,10.3466606947472
0.120122491802206,10.3466606947472
0.120352000699234,10.3466606947472
0.137722244144041,10.3466606947472
0.129496847464902,10.3466606947472
0.146512211606805,10.3466606947472
0.166191311429542,10.3466606947472
0.154274943865072,10.3466606947472
0.147115365740434,10.3466606947472
0.132789871967228,10.3466606947472
0.0830147075321472,10.3466606947472
0.100789478927278,10.3466606947472
0.0917885834323927,10.3466606947472
0.484328105549824,10.3466606947472
0.104296083158793,10.3466606947472
0.164419132768315,10.3466606947472
0.153908633590491,10.3466606947472
0.105219418433496,10.3466606947472
0.0823643528956194,10.3466606947472
0.0897465279012388,10.3466606947472
0.0791945253525279,10.3466606947472
0.223253316421679,10.3466606947472
0.163789998406149,10.3466606947472
0.194289299728828,10.3466606947472
0.106869807271597,10.3466606947472
0.0998157340713258,10.3466606947472
0.556306784701672,10.3466606947472
0.103571714312127,10.3466606947472
0.140897845366536,10.3466606947472
0.232308035289971,10.3466606947472
0.0821883723063615,10.3466606947472
0.109219315326807,10.3466606947472
0.0844387049788482,10.3466606947472
0.254579657893069,10.3466606947472
0.0825181135280123,10.3466606947472
0.19935795571586,10.3466606947472
0.909176113074176,10.3466606947472
0.168758705541082,10.3466606947472
0.0787162537811718,10.3466606947472
0.230426767232525,10.3466606947472
0.131269241244136,10.3466606947472
0.137923154770095,10.3466606947472
0.106605706116999,10.3466606947472
0.093420115145434,10.3466606947472
0.192987438283994,10.3466606947472
0.15819670512281,10.3466606947472
0.141646772473118,10.3466606947472
0.555492513535674,10.3466606947472
0.43499563243915,10.3466606947472
0.139182888300524,10.3466606947472
0.102969659598714,10.3466606947472
0.0979145297959189,10.3466606947472
0.159605643895341,10.3466606947472
0.186084919652795,10.3466606947472
0.0804744224226497,10.3466606947472
0.0602012446197739,10.3466606947472
0.932653662126276,10.3466606947472
0.054742081466973,10.3466606947472
0.156014556569738,10.3466606947472
0.211550522625696,10.3466606947472
0.194721410702643,10.3466606947472
0.13248358940857,10.3466606947472
0.407637344058531,10.3466606947472
0.103672113272944,10.3466606947472
0.25448683543085,10.3466606947472
0.810581862493243,10.3466606947472
0.129911014049912,10.3466606947472
0.246540389934377,10.3466606947472
0.128634537083766,10.3466606947472
0.0789487628993961,10.3466606947472
0.495044467305948,10.3466606947472
0.1413937556365,10.3466606947472
0.104597951461304,10.3466606947472
0.183838431924116,10.3466606947472
0.130978858087479,10.3466606947472
0.218530854977001,10.3466606947472
0.130308583156258,10.3466606947472
0.109200576522908,10.3466606947472
0.0998145126256956,10.3466606947472
0.103296571334572,10.3466606947472
0.207067274750562,10.3466606947472
0.120505023247957,10.3466606947472
0.140155891532733,10.3466606947472
0.0831688610872287,10.3466606947472
0.179517244789557,10.3466606947472
0.10580699803698,10.3466606947472
0.284470717047223,10.3466606947472
0.122521468460737,10.3466606947472
0.0895756839849171,10.3466606947472
0.230362121837985,10.3466606947472
0.139770788072975,10.3466606947472
0.184187320436527,10.3466606947472
0.126949264384022,10.3466606947472
0.217761349427344,10.3466606947472
0.390709378940152,10.3466606947472
0.0984995122960214,10.3466606947472
0.166489038790605,10.3466606947472
0.182023071509626,10.3466606947472
0.174432315639778,10.3466606947472
0.12727951788966,10.3466606947472
0.0912859525545863,10.3466606947472
0.194103520283839,10.3466606947472
0.972864670971933,10.3466606947472
0.0922379508091825,10.3466606947472
0.337100518513736,10.3466606947472
0.113734923643247,10.3466606947472
0.106765216822826,10.3466606947472
0.127587878068207,10.3466606947472
0.201987358223979,10.3466606947472
0.156604142022451,10.3466606947472
0.109280438337996,10.3466606947472
0.188232594188564,10.3466606947472
0.15126455233262,10.3466606947472
0.0656644059201089,10.3466606947472
0.196710686033949,10.3466606947472
0.118114239789111,10.3466606947472
0.110836507651662,10.3466606947472
0.128829166632594,10.3466606947472
0.151209257633913,10.3466606947472
0.101902417569798,10.3466606947472
0.523356674191967,10.3466606947472
0.238382015400224,10.3466606947472
0.214559521453191,10.3466606947472
0.294438610104022,10.3466606947472
0.080509522725816,10.3466606947472
0.123415115518454,10.3466606947472
0.115038458111664,10.3466606947472
0.175344603326329,10.3466606947472
0.11550141298596,10.3466606947472
0.13218037584673,10.3466606947472
0.255537439495906,10.3466606947472
0.746690189723477,10.3466606947472
0.0776091481856607,10.3466606947472
0.294162076938386,10.3466606947472
0.15925196134869,10.3466606947472
0.265695269300529,10.3466606947472
0.512368469703233,10.3466606947472
0.133816470379121,10.3466606947472
0.126561064064995,10.3466606947472
0.180329901486351,10.3466606947472
0.101965554153988,10.3466606947472
0.139516659694535,10.3466606947472
0.747849845947055,10.3466606947472
0.0752805377657324,10.3466606947472
0.118128512814926,10.3466606947472
0.159125332020035,10.3466606947472
0.422736872350485,10.3466606947472
0.0918726682840137,10.3466606947472
0.119731482743529,10.3466606947472
0.0959211827778396,10.3466606947472
0.298966368924251,10.3466606947472
0.243545368771898,10.3466606947472
0.542347677139528,10.3466606947472
0.100020547835734,10.3466606947472
0.175420796776076,10.3466606947472
0.116217942997407,10.3466606947472
0.112949598343206,10.3466606947472
0.168494476230141,10.3466606947472
0.125942020356004,10.3466606947472
0.445343697822196,10.3466606947472
0.346312688900344,10.3466606947472
0.227184605900532,10.3466606947472
0.242863655605432,10.3466606947472
0.107877114760614,10.3466606947472
0.381604825359721,10.3466606947472
0.11393698048218,10.3466606947472
0.522571967144481,10.3466606947472
0.10264215460189,10.3466606947472
0.184656713940702,10.3466606947472
0.0942134948118415,10.3466606947472
0.114866212661725,10.3466606947472
0.660700930621616,10.3466606947472
0.0841994759226962,10.3466606947472
0.0717794890600959,10.3466606947472
0.143799745828675,10.3466606947472
0.151355953380485,10.3466606947472
0.130638652201153,10.3466606947472
0.236960112218579,10.3466606947472
0.175924963878653,10.3466606947472
0.0942250063647736,10.3466606947472
0.158881198999706,10.3466606947472
0.185678829795408,10.3466606947472
0.141254193748794,10.3466606947472
0.118542507445418,10.3466606947472
0.197556729887396,10.3466606947472
0.0858806933672673,10.3466606947472
0.165611771975891,10.3466606947472
0.121377057453821,10.3466606947472
0.802879391319351,10.3466606947472
0.936830248941451,10.3466606947472
0.116057925480309,10.3466606947472
0.228729755062772,10.3466606947472
0.120026265625129,10.3466606947472
0.235855841805835,10.3466606947472
0.0930667777161336,10.3466606947472
0.41176618930944,10.3466606947472
0.111189131843149,10.3466606947472
0.126764787423819,10.3466606947472
0.101352481432315,10.3466606947472
0.304169564858934,10.3466606947472
0.180460170086563,10.3466606947472
0.16932640440562,10.3466606947472
0.115612150363043,10.3466606947472
0.828138144147697,10.3466606947472
0.118946487281845,10.3466606947472
0.234881342017622,10.3466606947472
0.116278548528113,10.3466606947472
0.0812974442623351,10.3466606947472
0.115269803011963,10.3466606947472
0.165030259947973,10.3466606947472
0.844688362503607,10.3466606947472
0.0800963845843971,10.3466606947472
0.0923584245094596,10.3466606947472
0.150431076655073,10.3466606947472
0.120021005484712,10.3466606947472
0.08308744688532,10.3466606947472
0.43285214896775,10.3466606947472
0.120117156178586,10.3466606947472
0.222125243519545,10.3466606947472
0.250973626639182,10.3466606947472
0.302611642800486,10.3466606947472
0.106449137391014,10.3466606947472
0.0945112820277745,10.3466606947472
0.128807653552914,10.3466606947472
0.193775502889165,10.3466606947472
0.111737341109571,10.3466606947472
0.248378807769782,10.3466606947472
0.0731687955003753,10.3466606947472
0.148152241340767,10.3466606947472
0.121352812031539,10.3466606947472
0.0735920299127142,10.3466606947472
0.101072253869201,10.3466606947472
0.566667295152801,10.3466606947472
0.109996830991092,10.3466606947472
0.108987281605624,10.3466606947472
0.0939553912449536,10.3466606947472
0.222831798334632,10.3466606947472
0.493667123092694,10.3466606947472
0.0810740165732923,10.3466606947472
0.115191599685939,10.3466606947472
0.122987377467093,10.3466606947472
0.119114974162031,10.3466606947472
0.0969957648081531,10.3466606947472
0.123716752131285,10.3466606947472
0.10653579445081,10.3466606947472
0.134162759744349,10.3466606947472
0.100745804858181,10.3466606947472
0.224336929307776,10.3466606947472
0.119555951780873,10.3466606947472
0.168275278452843,10.3466606947472
0.187713256596431,10.3466606947472
0.184086307995907,10.3466606947472
0.127555930252388,10.3466606947472
0.66862914578431,10.3466606947472
0.123732246163382,10.3466606947472
0.36481328567117,10.3466606947472
0.0659898675508699,10.3466606947472
0.182426095636025,10.3466606947472
0.149420226474605,10.3466606947472
0.640434425278472,10.3466606947472
0.14368168625428,10.3466606947472
0.219692050082578,10.3466606947472
0.0785348696561929,10.3466606947472
0.118422742973521,10.3466606947472
0.391887071585078,10.3466606947472
0.138640711816285,10.3466606947472
0.0948153101836923,10.3466606947472
0.0993163095704685,10.3466606947472
0.109455001142095,10.3466606947472
0.121859351360587,10.3466606947472
0.136194421467887,10.3466606947472
0.112256604728224,10.3466606947472
0.139717292395696,10.3466606947472
0.0963146317217401,10.3466606947472
0.0894955584842106,10.3466606947472
0.175994711270076,10.3466606947472
0.196120508436875,10.3466606947472
0.127817021465924,10.3466606947472
0.31647386034796,10.3466606947472
0.144974868132333,10.3466606947472
0.0986953533677127,10.3466606947472
0.0739366502832087,10.3466606947472
0.310165385571414,10.3466606947472
0.100730856272145,10.3466606947472
0.18577194003637,10.3466606947472
0.505082351047262,10.3466606947472
0.187042524029623,10.3466606947472
0.154321696135194,10.3466606947472
0.117000121639392,10.3466606947472
1,10.3466606947472
0.660468864587388,10.3466606947472
0.105931694035495,10.3466606947472
0.14937888454882,10.3466606947472
0.157019389058538,10.3466606947472
0.0972763137827928,10.3466606947472
0.173263523312225,10.3466606947472
0.0971417052332263,10.3466606947472
0.0826906325494792,10.3466606947472
0.100574984450732,10.3466606947472
0.100946668992995,10.3466606947472
0.058875188358323,10.3466606947472
0.258005981193834,10.3466606947472
0.111098738827075,10.3466606947472
0.166382425158316,10.3466606947472
0.156121219523101,10.3466606947472
0.208125453550764,10.3466606947472
0.100378762280087,10.3466606947472
0.125779195847316,10.3466606947472
0.439230458260934,10.3466606947472
0.0903587654623581,10.3466606947472
0.119772527949501,10.3466606947472
0.272286020915383,10.3466606947472
0.0611870255018096,10.3466606947472
0.0942048961595639,10.3466606947472
0.183177547460676,10.3466606947472
0.658602209995441,10.3466606947472
0.155237542571325,10.3466606947472
0.245502371852294,10.3466606947472
0.0949110106597264,10.3466606947472
0.121200039496462,10.3466606947472
0.116827212028152,10.3466606947472
0.0828233203192092,10.3466606947472
0.267274023837401,10.3466606947472
0.116279522385499,10.3466606947472
0.148147422960337,10.3466606947472
0.173015523170557,10.3466606947472
0.187817317004295,10.3466606947472
0.184833057429225,10.3466606947472
0.584034508124487,10.3466606947472
0.525251688026855,10.3466606947472
0.449003750255483,10.3466606947472
0.129660918900854,10.3466606947472
0.85158533245459,10.3466606947472
0.0944078937009688,10.3466606947472
0.127207188793989,10.3466606947472
0.268802328230697,10.3466606947472
0.389057229579189,10.3466606947472
0.32323391043307,10.3466606947472
0.0787077084543568,10.3466606947472
0.0979959539520545,10.3466606947472
0.161906808792906,10.3466606947472
0.202764820038236,10.3466606947472
0.273517232545803,10.3466606947472
0.0988195864938623,10.3466606947472
0.210130374279197,10.3466606947472
0.0725779021220567,10.3466606947472
