distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,9.42598686632815,4.05112464729795,-2.64969905176334,1.81590323378744,6.35185108686913,1.15964843224265,-4.22949246118418,4.77215137769871,0.522001201522055,-2.24887586494082,4.17643898280664,-1.14952939568138,-3.59239842029451,9.74547014119712,11.4440745749304,-13.5096135845105,-0.711999313446456,1.46935393993066,9.69744509912373,1.07119955422468,11.6513667086373,-5.94676622306527,-12.4793507044862,-1.57715590517066,4.56109601269531,-0.350565677057497,1.27674354195201,0.528336548401027,-8.73378738988225,1.09212622130313,-15.8997465991669,7.97205919126954
0,16.1676157245415,7.55280371468844,3.45444538348445,1.13749952558907,5.50497074492039,2.08101802625353,1.8633154839979,0.445965514567748,4.441455809469,1.1912974114383,5.71511170114154,NA,0.278920000650924,-9.91740089512373,-0.750048479037397,1.29447558164541,2.83959561045562,3.06692653228918,2.79711020366897,-4.67407383910613,8.02777684207696,-3.69179215487714,-1.13356519272853,2.52064269679089,-2.71187792486081,-2.29690974868725,-0.62400543383402,1.35885580001156,0.484979646877366,6.3812845255642,14.2157431645999,6.82366332728016
0,7.55677480901877,4.52618700081738,1.36281369258791,4.13739530519056,1.27060496070482,5.39490187475646,6.39382998674779,4.55291461953321,7.82300183004868,3.20211417253695,9.6937101473934,8.70378016310554,9.53823754014721,-7.19251876497054,4.52197617700963,4.64479177512056,7.08412951874356,-9.39144277167687,0.0925154698134394,0.447901743274128,-10.115454967938,0.306873621890283,1.56757730138608,2.78150769010854,-11.2663130655434,-5.38016036482686,5.14256868069632,-10.4392681243486,-8.74747366178908,10.2486366467225,5.27810006219639,-9.64252368950353
0,9.64180399362459,-11.3674749877704,-5.10662215951651,9.94279633126566,-2.02545101797045,-2.03665533812218,2.84797496078483,-7.20444091241201,-3.28778009973868,1.56393573450324,6.44528483628975,3.77056350398918,-15.5739003059738,-1.36385530450484,-6.15387448632059,3.75546584387413,-4.64712166382553,1.99643186291069,-4.10415311091707,-1.13404873562594,-2.53629603327428,11.0888769908859,0.781878993583979,-11.0692806293922,11.7946536467248,2.94314574401402,1.12001601729919,0.825781055608957,-11.1250792458061,-0.169553702399403,-4.12901431566271,15.9039494342703
0,-7.31141271884071,-3.14116150920368,1.38557510571667,-5.98888745588633,-3.30689859937776,1.05317124370408,6.27982675701747,4.79648240388973,-1.17447188934644,-1.98299938226161,5.20035552562352,12.4556806510826,7.2233741727284,-3.22864220132347,5.41133206381199,14.9926412758296,5.48245956467363,-10.7143129221329,1.43726084891401,3.1818272595626,-3.01586309806061,4.102381372435,-4.23631409318719,3.05888340278869,-7.3415334394356,-2.66929321690129,1.47057885886494,-5.86509115028853,-1.57876747606212,3.96725531847065,10.1520074812712,2.04636650575299
0,2.73318653340595,-2.11739804559291,0.516601343082614,-4.32453138798424,6.67541992494365,2.37069755416044,13.3125079067493,1.38530099269094,0.48655520472403,-4.293881924664,5.92535968632321,-1.53048394101574,-5.71195394526831,2.52484051761356,1.68333436119635,5.36882169849694,6.71722441966138,-6.21220902889186,0.849285863511852,0.510327301435335,5.73586360056741,-2.60127619872204,4.36175563507862,4.77381748959331,7.49281258371236,-3.12782338110349,13.2150594187892,-1.01061538839344,6.8050922065733,7.74424492787309,-0.364811716438023,-3.60418989964576
0,3.65892138292944,-8.96192287618258,6.4366058710882,3.2284791747967,2.1613142926012,9.62157464213321,6.02127231381762,8.79427180810666,-1.44976317915741,-0.304424679034503,6.76485128054349,1.78005944509091,-9.12009721988848,-3.31692809297249,-5.99527941268726,9.29095437262975,-1.57006556853219,-3.80343105240233,-9.71925274383942,-5.15637341423271,2.81345588268098,8.33550097393446,3.02818155549901,-6.84075501596464,-7.26581893210565,-8.37583539155755,1.90488662109906,-5.81492047600094,0.522948131381962,0.323125209964923,-4.51015957815518,-7.91633894399641
0,2.01072993908939,2.48079412932184,2.46864159660357,-4.93605989624348,2.34262972310482,2.55682388752228,-5.51480328309935,1.77274122421729,0.171860080045943,0.346209951945606,10.8550582218522,3.05588389543856,8.02600249501816,-10.8101587745005,-2.80926728565678,5.30064495629679,-7.38243058820472,-0.631662552847206,-10.2618097130736,15.0431346098658,7.2337227202087,2.24467522278009,-4.23818423102453,-4.63559422224904,10.4600010989653,-4.50004931407321,15.5424146957008,7.94187542621942,-2.91620005845923,3.82157805024955,9.69979928645092,-4.45876514238466
0,1.29865584548182,0.252567635905737,-4.66065552320127,-4.4089798604068,-3.21261042860144,1.76917720593514,12.1388105697094,-1.76704115317825,3.75022661630036,-1.78151223306892,5.19054371399311,-3.52967766534369,-1.18642115984156,0.271490016845563,4.13345375533363,-1.93150315109319,2.51165729616623,4.47754751828719,1.6252113020697,-0.175495836729446,2.91618898597354,0.771021356887216,7.69048967118186,-6.25459200688036,14.613110410504,-1.43198784555601,2.87866110794757,-2.97510882103787,-4.58421679034193,4.5627103902399,-5.75721552321261,12.7374639133584
0,3.82630417428025,1.36792489250804,-1.01046534069464,-0.1623204642734,2.53642781707548,-6.78037375215748,-10.1839206201016,6.91251230085233,-8.38971713134136,-4.78563819647303,4.13800555720462,0.053963932398208,-18.9574741939665,2.60531362968798,-3.70763237038423,-7.51984413401989,-1.52131599868376,0.962292590107484,-0.129022051249818,12.4843687807197,13.0040692444394,-4.03727142586835,-0.721443258280644,2.63314714596268,2.19945813765564,-5.76510030391498,-1.67994111382129,8.51064579978076,2.53458335055936,4.87650532133421,-11.3159432228176,10.7971587077916
0,2.78183248359627,15.2364038009472,3.97173131548736,2.21160199156294,4.10001440758162,-0.0400511588961141,0.813620629081346,-1.18954559908623,-2.14526689585664,5.99150152484864,0.725166374116913,2.87431559878039,1.0612085045413,6.97326118781048,7.08759810976353,0.440585975839336,0.257072485231741,5.44305106225295,-6.27743067170689,0.126778336701834,-1.80710705857302,1.64330139248108,-2.00238615631244,-2.04080606984359,5.09071348421729,-5.63865107701666,16.2099332453197,2.56648929014323,1.30447489459916,-7.88085857777945,-3.97971026949245,19.5580028246946
0,5.09819601998362,2.76306711858466,-5.19528334999903,3.54398369496338,11.058503917091,9.0042933044104,-7.6458883442626,0.500340754403307,1.88320264486405,6.21779754479865,7.46575655728142,-5.58931472414731,9.83490647172793,3.60809300627876,-0.910288074848278,19.7489294718124,0.995647984022969,-1.38976571845341,-0.662040676180794,5.42978322156333,-9.24180396742085,-3.5803750765806,5.63465613660129,7.05844363675601,-4.54500065040004,-13.7775213937015,11.9272610978662,-0.924462905228336,5.21424480032261,3.97564535850834,4.09136217561503,6.99247275069855
0,3.52183591693497,1.19114014833189,4.99040928475574,-12.3681499419933,-2.32407479743108,3.10340334587078,12.7638943615564,1.57154567853105,6.93489766244937,-6.9398663397643,7.45755623582391,3.42738604882755,-1.93944164734673,-1.77927129869541,14.376959414379,9.67494308320777,3.3280771613439,-1.82073805404063,-0.101565689329709,-1.97288448113808,0.520113116382069,2.01311573845462,-4.65149698630963,-0.790343724621427,10.8193606219917,0.451539253997397,3.69069909614672,8.28759396605888,-0.0568092307511558,-5.47981298216279,-5.54493853645585,0.716221840644594
0,4.76964034535033,-1.92746916602122,-5.36317446397892,-4.94961032793491,15.8954725699907,7.88662803496103,1.20082604933263,-1.27948780946512,4.18850110692569,-6.04559605137609,1.01204918062782,4.34367980848174,2.45728468006482,-4.52263344475992,1.13324172101264,5.72987159646765,-8.98979883164037,-7.95775719968851,-7.38874274494574,7.73161143176193,-9.9555301082821,-1.49035275581604,5.10494555555743,3.16161179676738,-6.25761739716869,-3.1671905502557,10.6854302593687,-11.6169274265076,10.3141096404133,1.91928564798823,9.1658024285437,1.15480789916647
0,0.172147578307307,4.15468940702997,0.263554658457682,-9.32738033687847,-6.64482376737655,11.7541834143545,-1.34661494201893,-9.46740771424392,13.2132177421782,-6.30716345844508,-1.74434128831917,-4.8455661873198,4.0773384770008,-2.21885460573375,-7.66930937978198,4.85788483034094,6.52047128368619,-1.93597779980333,-1.01700472071151,10.554199935979,4.43170659053585,-4.22168047431457,-2.34351578309884,2.14386022968834,5.59768658857671,-10.5149302183518,11.0542993824787,0.7040077441264,-3.66503963373175,-2.87394539716341,7.89930397128169,3.44860531835556
0,7.70335688238329,2.96901642697406,1.46222826030931,-2.65061045476368,-4.42574039533402,-5.23405088375381,5.18259227308557,14.669261743807,-6.14670001983661,3.619788491165,0.124040804915905,5.06142818926582,-5.42692035314442,-6.00905394774011,-2.32553993550778,9.65636314971292,-0.440074288210583,-2.7348873493916,-2.0573054393554,0.414544674996171,-3.75101528723586,1.95106394278009,1.71779094275167,-6.27573362836089,-16.701371061318,-1.34671617814189,-8.58556698143478,2.7974750988324,7.84945645640138,-4.22448314971122,2.14778238336263,11.9644887402135
0,15.6426645415434,5.55472671163335,-4.85934068255179,2.82431033511507,-5.24027274562691,3.02463550089606,-1.45744768666802,-4.2907397823711,-2.74957900716526,-6.41851967956599,-1.71844104644162,-3.91080001159848,8.93937792476831,7.90573095464235,13.4799134462387,-0.03494654581554,5.17557353635499,10.3043960753016,-0.998573615705083,-12.1256076322233,-7.06908009848809,-4.93448171170884,2.455146660703,5.76230499606381,9.68396110670676,-2.87169101015227,7.12823602157207,8.64072511330968,5.17272187621196,2.73391036641151,9.34733422664419,16.9032036187735
0,-7.70330014717313,11.8546149269782,0.178715228938485,3.55916081493297,-9.41830111287483,-6.90665059740788,1.72169151407312,9.36177991025419,-3.56876884192571,4.75094887992332,-3.00962213916906,-2.22098359701128,-2.88821683830207,-11.9449784152223,8.04557494809189,7.07386899374668,5.28987914717474,2.94392887720746,10.2756622347862,3.81897601871981,5.24418338371565,-3.61972736112685,2.26496877764161,-6.22605706248701,16.2229773911511,-1.43833799000395,-7.96185918218788,-6.60518499652335,-4.40846332822981,-9.47852742488205,0.694125183955087,-10.9698622400291
0,10.8363587931888,-3.18801121354576,2.59454514134019,9.43850841828236,6.84915641911307,-2.39862171022149,-8.41565690760058,6.01741120645591,8.6129459192434,-6.00524586859549,-3.56143804653088,8.2180242085668,5.20465574402273,-3.43668502218623,-10.2139630722406,-1.26104927252807,-6.63822231352236,-1.0278682705077,11.4227550842152,-3.35800806392553,-2.26681042424157,0.0454589876206722,6.49159271692817,2.80538741617102,-16.1557834654696,0.802989059600996,-0.687186610370397,1.28098351258177,-2.36425428175779,-3.55351079709007,5.18749394385728,-6.59687220100808
0,3.84442005282708,3.51922454406899,3.76737006265858,9.22172219233019,4.88234846223044,3.63601611053333,5.65368579357207,0.608875690767044,-8.11524359296754,-1.88629674343086,-4.14354859155058,3.61116586110508,-2.42850668304015,4.91443733154763,9.57393701126892,-6.88007649147101,0.819722531308991,3.2266774084993,9.51461238455546,-4.84217809372617,2.57893255810667,10.394550199652,-3.65981544719593,3.92184864940986,9.43177287680565,10.4366010737227,-1.94023117334969,9.29177217919246,-1.41386050375166,-2.2732084067131,0.796401676581159,6.06217301686493
0,8.82194839406523,5.03077636889387,1.55448695990584,4.50728534092543,6.33689404618507,-0.633536824589578,-2.64729053504987,0.85853632187579,6.72463301354287,-4.60628535510498,-2.99632541239457,-12.210025084092,5.49046282311527,-7.45601320689333,-4.75921059911067,12.7052480234118,1.05904103944285,-2.52786379852616,6.19222103599172,-4.62047541595953,-11.5910628165837,6.21145412950402,-8.11033152537579,-2.77044042998135,-15.1794883358167,-0.493612169627737,6.55160496555446,-6.65839288593077,-1.39060616660402,1.62715244863598,9.68417891819237,-4.77674399381589
0,-1.55697219528245,-3.46069557611644,-2.78035844448731,-0.534063640166181,17.0820041683817,0.95514613461032,3.04975884749209,-7.46095691560399,-3.12173800359915,1.24637364528224,6.73115766193943,-7.68925460608966,4.02493055481911,6.99621090122032,-0.842081082978467,5.06790887876959,0.272808731694626,-0.678868653172223,-5.66302188992386,11.5122524607253,11.8873213265282,-6.71527342897499,2.05536003027405,0.124573791731802,8.92727826074027,-2.59992278442652,4.66340481738821,3.85778958226624,0.793090427375834,-7.1309377231321,6.84925143914253,-11.5530641083097
0,7.98088399259086,2.18345472646806,7.77562769090564,-0.0539514650929789,-7.51226572598406,5.27537845590381,0.630474064881417,-11.4519992940755,-6.52061448150322,-2.85168193240789,-2.5480435838878,-7.88042728519279,-13.5153740631955,2.00286461206268,6.92166730083459,2.99889333014527,-4.31881787005937,-3.62355715674741,-6.69837832760441,0.695280245922672,-4.96859504022803,-0.512325995164916,-1.70872462388381,2.62690016656442,-9.63160774224713,-0.400777972099706,4.61418300370689,-0.0825250872981709,0.361675610844206,9.98875474400914,-3.78993613511066,0.308780158411126
0,2.93316170033586,-6.26930340360318,2.8303540256856,-12.4997633812728,2.96583725901382,6.19027900592446,12.676443375879,3.81006760867624,4.11440219950877,3.78237011429615,-1.17864093710156,2.52516175593166,3.75732007934421,6.88741439991983,0.0440406338329282,-8.97718973971506,-2.20716449838145,4.14462597075859,1.36561681998185,5.81025747242853,5.33763473834873,2.33451711049864,-6.16855165288904,0.878848120623032,16.3428148220238,3.36845399091483,4.76275377602243,-0.30745011616876,-1.88905255557713,6.62379934872716,-0.0141019667967412,-2.56263108523318
0,-8.1024178938811,4.01080252676968,-1.68429972480652,8.06764067678737,-8.62905962781005,-2.25168854874841,-3.79924774930982,4.85873765881071,-4.88580640786788,-2.71268997257453,5.95183968491264,22.2132925115693,-9.2859194245311,-1.51209654327694,-6.86375144128856,10.0136704095285,-1.86364220293464,3.19321868236719,-3.25911392948012,6.62836736908703,2.79330887023473,-3.14036247505485,7.9398675722041,0.972110023356031,8.72618324804913,4.25835124414049,2.14343829825914,4.14698647216807,6.22550529454894,3.50527422580695,-3.77891378318062,5.90521406226376
0,9.45351797051221,-4.45376144008469,-9.58868217609447,1.29147062682338,-1.78522727016125,-5.10052480684144,3.81489569732404,7.79959557128272,4.95034011983581,-8.58108643243975,5.34343323621996,-9.4363402679266,-1.97307874655865,-10.5115910213988,2.30886696260404,1.7741582630636,6.41417204923034,-3.6231316504987,-3.27748752659588,-4.4844445949458,-3.50854119171075,-0.887948095109874,-0.56539834152165,7.16001364502207,-16.6742198269343,-1.41924729006886,-1.8041472226941,0.196788830702577,-2.24809775440399,2.58523918157271,1.71075121175849,-3.11957913490767
0,-11.2365200653269,-3.53173422248917,2.65726746066917,-4.02514100241059,-6.94987996914699,1.12340495182599,6.92721506546135,-0.234923389210568,-6.34950832887322,2.43069683956927,3.71808588032608,3.89473268240524,-9.07676177055424,8.00705142647674,-7.89767991893076,-7.50888742367431,7.92691802900754,-10.5792082590174,-0.60522504404778,-0.296735475362869,-2.9580061012182,13.9405441146815,-1.47733213504109,-1.14108769792287,6.36825478981884,2.09280143976168,0.306404864824155,-5.68038716285314,8.62974857189007,0.72878286772388,-5.11556701137049,-2.51699827537615
0,-4.02713650344483,-0.663292146205565,-1.76772499290596,-0.0277225897605389,5.63450664207869,-1.44445290076647,-12.0718345078719,-2.69829514974894,1.91050655003402,-1.376835245231,-6.17723427377213,-8.79456604283326,6.48424101842383,6.02079849160806,-0.0360734549169575,9.07628700384619,5.18154993593167,0.0700791220742296,-0.854994871083765,8.61922449651838,2.76529782895811,-6.69546584377562,-3.48824443807721,2.63707828362625,6.11766028434033,-4.63044433554743,4.52799591604028,7.08212469317336,-0.114664962822847,-7.08648994380091,3.4618518545593,4.70830836523456
0,-8.30254489755607,-0.726482802933715,-5.61061365718076,0.303506324467337,0.460841625100137,-8.41414772253604,10.3950406740451,2.69597289903842,-6.29593722835579,4.20078350989131,4.54955145683848,6.07448885409308,6.5125355086911,-4.84997353746787,0.327300325678249,-5.15574482845117,-3.4335705473566,12.7699282165582,-8.57587944936228,1.33245055934272,3.6387480937997,7.00040821689227,-0.285049968983215,8.34599069127624,5.62129089086508,-5.73410742393308,-1.43518276398904,1.15964814413768,1.0052905991877,-1.70468214483702,6.09043824173895,14.7101355711384
0,-12.7513409500095,-0.356258631281527,6.36317486820043,7.32081821145515,NA,-0.737184069210723,-5.60804940237944,-4.64050042579849,-6.26906577184974,0.391790614109849,2.83821097153523,7.5957957575425,-2.32311003258311,-3.17772108219742,-2.35885521998109,-3.11865098119794,-1.55102857321149,1.61502112125948,-0.574387095740629,-0.959263915119488,1.16880746546524,1.14516952952561,-3.62968025710131,-5.80124758150702,-11.7762838688605,1.76247853118932,-2.2024642680975,1.20717448936528,0.97662110749462,2.58781084864267,3.10541341734048,7.23881778789235
0,5.12818905119232,7.11125760389873,-9.49503331906887,-0.376938665571194,4.40813990797942,-4.1402091351079,-6.08201560672287,-8.86428070472264,0.456733492389551,10.6389957719623,2.18550367829062,-1.68426992600396,4.48906811158173,9.02813526831781,12.7384583011263,-3.70458552839365,0.0719350343287841,5.08013923944063,-4.32023000680146,-5.20060234835658,0.825670198971024,-7.48649363774355,-0.239214457941552,-3.92495250702378,19.9055840042119,2.97470799522616,1.48535513816849,-2.22684966672144,-0.190449672536927,-0.572339327990592,3.82891545389381,-0.648645891042037
0,-3.12303682313942,2.48318018165642,-9.2394630396967,-1.08492847872038,9.50884134236533,0.50628415852754,7.89680309423647,-7.21712595125011,2.21688142381328,4.76769371030155,8.85969137204875,2.67138779136161,8.7259689701237,-5.62207167090992,-6.24978222953274,7.92682745404545,2.7773856763916,-0.249656415668384,-1.39358733970589,10.1689661503468,5.90224113069214,0.763413464842429,2.84049017547826,-5.5939913059002,-27.2766080432323,5.98740894330798,0.685156043531122,-15.1642580107676,-2.37898356330189,-8.39173543688655,-0.110883247637494,-2.65157563771973
0,7.42759617418541,6.18788178423969,1.77700700394322,-7.28069851779061,-0.978368105769034,7.09416166740235,-6.66729610337974,12.2376772420943,-4.094776242024,-1.44539379066853,-1.84514122183778,1.92070961749801,6.62153670936551,3.6489686196736,-0.876346363079984,2.00828139176226,-0.0911542676784345,0.778197689635501,-3.05412428208858,-4.42412777962865,-9.46947090904238,-1.7173061348565,-1.38179781429284,-3.82137345429764,-0.802342240691857,-4.20744908259973,4.74386198774033,4.60564405650683,-6.70264831449203,-3.6557628880007,-2.01252755521117,-2.21417280696787
0,-0.190592026880815,0.728832122839087,1.09968550236743,8.76294695880691,-7.63680298706062,-4.44983183995074,12.6384477243106,-5.66923355972687,2.92985633552752,-1.08841942990004,7.56111263883165,-12.1895340245153,-8.64143803808327,6.50804635974046,3.11526086818414,0.219732718267843,-1.60995198616882,-6.90394183908384,0.883063372079326,-3.24484809407384,-0.111471245899605,16.5173918212981,-5.52598544835771,-4.62358062796636,5.99202016895976,4.63210827407337,-7.65889076898653,2.43980206835348,1.95299086124237,-4.9921348679599,-11.2908772607401,1.4197937089516
0,8.46453221232132,-4.40533716644295,2.90801408627317,-2.79699062116444,3.05105093625494,-6.7522140848604,-0.47076218225831,-0.759418864032053,8.2205603023358,7.70909002612933,2.3550420911159,4.59323103598533,7.72038639057216,-2.56073577490227,-3.67172143183391,-2.42031745062017,0.188058910743048,-4.25160867043109,5.73444652321292,3.14582694972389,1.36078594260271,4.10827878970447,-0.106309509160579,9.38513112804498,-2.07909160383673,3.79265167986845,8.4599735192428,-6.09633217920776,2.85014860066915,6.86997839877629,7.88082222361425,1.49777021758724
