distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p20,p21,p22,p23,p24,p25,p26,p27,p29,p30,p31,p32,p33,p34
0,11.145169250303,5.33361264045144,0.635723456592018,2.20654235369019,0.236958859080238,4.60319329400464,1.4555159936431,3.01720232691927,1.68341778946165,0.889267019348004,1.62415541631261,4.83470499097436,-3.71175910873467,-5.39561832140987,5.44403241564892,NA,3.43810605329907,-7.55040800355101,0.204275506843421,-3.265799596547,-1.38740850234462,0.176960831941352,3.52910873121481,-4.96219194553206,-2.20470482053751,-4.79942435464399,-7.94619944895782,-0.110670695016016,1.8379750425772,2.22765644188713,6.74990053167517,-3.94520499066075
0,2.8530489868669,10.248555617658,-3.01567407699433,1.80883139277587,6.81572409481945,-6.94673890728547,5.3780205839232,-4.05498474520557,-3.6066245811685,-5.10848729816178,0.431666800913258,-0.991367765079149,8.90298402473853,3.04472476248149,-3.42926724136919,4.89077596710468,-2.18898983152988,1.6079650978373,9.90994592507037,-6.88310875584993,1.68405365153209,9.82582967248212,-0.429346854454304,-3.74624156753807,-7.01564149147561,-2.17340264671863,0.348064449803775,3.23134587024044,-3.32998205107158,-4.27581632645249,-1.54149201467672,1.12042705957903
0,3.85588965537861,5.40123651535718,1.92474358122485,-5.2319219172424,-7.22829935468023,0.765683287536844,-9.54477861919489,-0.92063196302882,-1.95020094282351,0.915134260399846,5.36737652976876,7.05568814040639,-6.7398907521765,6.3805173931676,5.32849791247509,-0.34635987886464,-0.623917207411902,NA,2.3395155203864,-0.855229775235892,12.1751601942402,-6.28139727307293,7.06321324163567,-1.23987311156801,1.57390316211151,2.68996228525532,12.1480926987203,-0.913235335531188,0.385263552138758,-3.61376779071863,-1.32559470583651,7.77740341852553
0,4.99067588427299,-4.68119803612667,2.32065133309429,6.17409121888227,-1.1830287862392,-6.28825629583402,3.16594740646036,0.413502623099267,4.8175357027284,2.24221233982117,6.64426889312198,-2.05366100339436,-2.29836812187667,-2.91289989564414,NA,-10.1867292262481,2.78358694554901,1.22535188732281,11.1267881121998,2.22157838095717,-4.23918841514014,-1.6972546457238,-5.09888353545045,-1.67515531593457,5.71571321910208,-1.96998386443118,-11.7270308504637,0.729506201578697,7.30420283686445,-1.6304720138711,-7.35829367536711,-6.44822175640011
0,-12.2775684764507,-5.62588015877226,-0.968634940859104,-17.0707793820037,3.52985497306847,7.73139570992183,2.98743780875739,NA,16.2715226863836,4.98808709328622,-13.087446760028,-0.929496927041415,3.88185937360496,2.20958388857233,2.07686950263682,5.17367676659304,1.44930865444161,-0.462151852359578,-1.62220843515143,-0.401159549959275,4.16784092344927,4.11624852352641,5.67753501203753,-4.53636848348967,-3.88014383148862,-4.54766978654414,1.51235954590301,-0.139003965013953,2.23495831257127,0.531128293125231,1.52176065058447,-2.98564220425195
0,-3.40051063140561,10.2170190232826,3.36611008313366,-7.9149061412449,4.25387839548431,-2.89029604300143,3.84215556555384,-4.140711223672,-4.00115731609425,1.92234964588818,-12.6229718772733,1.49326549280985,5.61939164468957,-2.94384854529517,4.50089055359691,5.08110379261462,2.10822958756278,8.61158369294147,0.236440253761321,1.71239263959489,-2.88075120803163,-0.931936155849846,-0.209923308917206,7.20543346855642,-3.1734311239466,-6.68368201749505,1.22708776423557,-3.81084471766842,2.29504639440923,6.49340370654617,7.09919705960678,7.94134516322676
0,8.45980149665994,-7.92847755264101,-0.0988929125013698,4.54909480874428,-6.37721757856586,-6.75644163009623,-2.27551230935133,-3.56572817538296,-6.45619388371433,-1.92791427189254,NA,12.550702217769,-3.86104036091047,-6.26295676899874,1.05545909504211,-6.81208748249747,3.37362059054764,-1.32214565712735,-6.67041243227711,-2.33069296876273,-1.01428035919601,-2.93842070937997,-3.99222074088947,3.72160244950994,4.66561536767352,-0.511277431813075,-12.2455052503948,-0.981204774366934,-2.20243963284124,-7.9697958493355,4.93555827528263,0.697488235269629
0,0.552687355686687,-2.56045017613638,0.261919031950356,4.72848580868535,-7.75386711774024,2.57435438059907,8.77031382757983,2.67960102308418,0.731540740700258,-2.20233765160386,-15.1360005086407,-2.44600131023465,2.36299431306885,11.8765016119046,-3.35788286026228,1.69789307297541,-4.01616799899135,-2.64880039422294,1.15954528347448,-2.71566564585174,7.50384407076304,4.85441841122807,-0.00673985711783054,-2.99095976288243,1.92385752274818,5.84772169250788,1.55848903072379,4.43490231967668,1.90372171722696,-2.22918095059571,3.06772391111616,1.88866935491349
0,-7.45366151626906,-2.2946757700361,9.53174986486431,-0.319341366797418,-4.08155514327093,0.615885426449451,5.50047818765711,-9.950904081322,-10.5321921398449,0.880011393716636,11.6628992033257,2.34077408762647,1.60957628727583,-4.12081742152605,-2.25163089192152,-0.637064832751386,-5.24279572951627,-1.29822820693864,-15.4848011517415,11.5448634009507,3.24848098522556,6.73909613194148,-11.2838502116518,-2.46904868472402,2.96450590167539,8.33020451802241,7.32853845531379,-0.543673920288474,-0.650559131487862,-0.788521792747138,-4.4059523695819,11.4775912883814
0,0.859689810417977,-6.06929466165752,4.0301293057651,-10.7214137961616,2.18286958021617,8.69690811829361,-1.35897223052859,3.99997928552185,1.15692679555915,6.85358822886213,-1.563263138058,-1.28115105660429,5.34697326992133,-4.59393306403597,4.77649023039315,1.90462929666631,-0.749363502900361,2.03477200478942,1.13615788117069,4.48720114085128,-1.56637708913424,1.4869816202434,3.25721155481177,-1.07247118703339,3.92391123695218,-0.640927480462357,-4.6467428647573,-0.100529316772413,5.94169560858025,1.62856403334433,15.3377753265377,0.828501012595842
0,0.409376368288052,-3.22408973529422,0.256669273720149,NA,-9.40897709212518,-1.96172941647387,9.24256049172179,-0.112492316237431,-2.13013981157085,4.52116344300568,-2.58959805777186,2.34892125372364,-1.85407505430516,NA,-1.5621055841867,-2.91295783722283,-7.0917938499298,2.72738217627775,6.52720254483035,-2.3728171473137,-7.32837685456573,5.29346695809257,NA,-1.54108708302031,5.50176399029355,NA,8.97673618910791,-10.7667217791332,2.23435256694741,-1.71112316707729,4.78969271326338,8.92815787530792
0,5.1865505570086,-9.44686219490729,4.66203971968801,0.306014782581086,-1.50508924546113,4.37822242367881,-4.60688594154249,-7.0947433422756,-0.109422022301483,4.74978115322286,-3.26167918862332,-0.937089265456949,-6.40906888614693,6.3470562324783,1.59029265608665,0.263130536973015,10.2921609786613,-3.66592274211221,6.46657802051417,7.51274295944456,0.815949993057719,-1.69799802261747,0.283395735437571,1.14456166643459,-9.79552856300954,-7.85578873244055,-2.75737118068623,3.56863253693819,-1.67527483494191,-3.24108047102488,0.961664308463045,10.2067337967207
0,0.521736803241297,2.7849993285627,2.88627600543789,-1.29514703807583,0.128345214679262,-3.2809021620145,-7.72039642985807,NA,-1.03900167967539,2.70388951373278,-5.63575987633128,6.55172245999981,3.7892460179945,9.36370990424897,0.663550737647696,-0.876368791192058,-6.05725494820964,8.05938675108189,-0.0188379825397735,-3.48506000128955,0.9826564121795,-5.90229999561148,-7.04241735076532,-8.05850693312005,-0.333525700024822,5.12223930241809,5.4884434460306,-0.524378497375683,-6.46526445064639,-6.35133018335377,-2.55367394235062,9.01220813394408
30,-5.54654400121365,0.827664507227574,5.85524018733085,12.1930858661463,10.6920725596274,8.00545254658623,1.68071711807976,1.01098270525312,14.3157064863425,-1.12330814249886,10.6477238038544,8.10594050654094,5.55768937833774,-0.94918034681415,1.3837388868946,0.239551618966295,-0.439253761694497,-3.59043532974645,7.95004112055863,-10.4836273501733,-12.9497471271554,-1.11750404785856,34.2893048023788,4.3820115167185,6.77714503560144,NA,5.32690263895943,13.2340618637628,11.5914671897239,4.24685783678913,5.16714063321088,6.92232311956457
30,-3.67067265417276,6.52761262429764,2.40312273843379,6.05315111794702,-14.3638552572964,-5.40641741414081,-2.36651321218942,1.45255230906395,3.16408040891965,-4.32202901510617,10.1078718457537,1.70429427039562,2.81159951236161,3.72170971383096,4.09686321910479,2.51511293886704,0.239055588759759,3.4174188567514,5.86959844348536,-0.419550054051983,8.50260351303456,-8.5803478939801,10.1894066873983,-2.61777497135589,-4.5885365445445,3.18448474147398,5.06973301924717,-4.90349537150717,1.32229285231656,6.76535530478376,1.09976099892656,23.7436070538884
30,18.954121308978,5.53858345858416,7.76944396587007,-0.936185408411541,1.28309824872796,3.66561230218085,11.6146174727847,3.98096506182259,9.79289425300135,5.15537250098438,3.83094173528587,11.6549758445109,-9.96872237825702,0.744274724497909,8.97681143539036,-2.1436964099498,8.13954387551735,6.3847588861289,4.29460081891221,8.88800415620742,0.427564887528197,32.2507209106603,-10.6911220019452,4.77041472530197,-6.46002824484806,1.22733734569423,-7.9546868103654,25.3967775388681,9.29391379850558,8.40286211085158,23.026340217586,27.3205176587253
30,-10.1350219416457,11.206002741227,8.37657508183467,1.12633932973043,1.18618138898292,-3.94213339717364,NA,-0.0517685175456772,-5.36741736167414,5.00303808788593,2.71536240214551,18.0252021659924,4.98069596398488,10.1649894031725,7.95165580884361,-0.805552101209366,-9.41540062073117,7.48993822059744,6.5068978531723,-6.51290218222245,2.81227948494939,14.3983638725285,-2.43218581427025,-2.32608960462824,3.72827716593889,2.94272691737904,-2.02000074753878,4.5732662426716,3.29425110407126,11.3885895290548,7.08201853116245,16.1222488721913
30,7.72400916218453,15.1238547621873,8.5314477632853,-1.06185486253116,-3.14487502207187,-2.97861039424035,7.7368960918319,14.2914449008759,-8.47140756850096,-12.5555352344354,-1.74427007855626,17.7845404843533,8.40913361379489,22.9407356205499,17.2808872041351,-6.84433922165511,-0.700791987891487,2.35738067242228,12.6343042827627,-14.2058343865827,2.87009436016701,-3.65798578009905,46.6916709330092,-2.87822309049431,-11.9114903133614,2.84349979170268,4.69220559920213,1.34579000374766,5.22547121902662,23.1915004410456,14.2763409984902,31.9155402938735
30,6.62295319402207,5.20600853833065,0.137816500810658,-1.44109481732247,24.956121816289,-3.84594387928115,NA,1.96131585911613,14.9707474193185,7.60556536678444,-2.89813212100832,13.260629713192,-2.2268602464324,1.20940190901933,-0.864577842810776,5.33218053693066,5.05871713707731,2.42428844982988,0.998637834582302,7.27359304582359,-5.86779838026255,12.0381387746044,16.4830021458633,15.1014162025498,-6.13685798046049,-0.0417545200982277,-4.82296002206519,9.75114908938844,7.53172636904087,11.5641328952845,18.656574406002,10.0343782048933
30,-4.17170707597133,21.5702704874854,NA,1.91099982753532,4.87534234013063,-1.54310429337883,12.0599890646032,7.211561085657,7.2930714806075,3.14551224348374,-4.36049219359214,11.9353472144855,17.4775296499714,21.4012249989388,-0.383268387181091,7.02913339716675,-1.10338665399869,18.6526214992316,8.9077692146779,-3.72806617996109,8.99938381492355,-2.58936955234444,46.3184996782303,-0.886346702459923,1.44352286930074,5.86938885421743,3.07393071136706,3.50885470009919,3.98332884440449,5.68732945421955,17.8390424992222,8.15758811099869
30,18.9652227617411,7.20030588017384,6.4314659325494,12.1096618252908,2.69286060226725,0.322893552492331,10.4210193620792,-7.03162969348465,2.84720437823134,3.07986897297979,-4.30783327754498,9.56769844955542,-7.93788692609447,17.555895948497,1.67124557621029,-16.8433303971068,3.9184524483367,7.48462762663359,18.2054859518189,-11.9505331676731,7.34004474927474,9.75510259299661,5.81605417366116,2.05109507003272,-2.07206809783105,0.625024834828291,-0.524397730074366,2.60588172198203,3.67106636014256,9.57794923302268,8.01305332322517,12.2812522129323
30,7.13203029631349,11.2317296406436,18.8608590443921,-8.31081126106394,-1.56236910519238,9.71650574150291,-1.08852788908442,-0.276165357171929,2.95748238227396,-3.65515805553793,-5.40936108472876,13.0087878465926,11.7981581263189,15.2945518704395,17.8064997567314,-17.90898699159,-1.70013936226943,11.8159075506045,-1.79464780237607,0.0626460763990755,6.93889533399251,4.72352697857441,-20.5694198509842,0.0397037293015021,-4.0896360564594,1.63202932895237,5.65191535050664,2.61741590233464,15.8571354470928,9.70519147076218,9.95663081586786,16.6102610275753
30,-9.2869566215453,8.82985241353868,16.3345787334267,6.00224594078102,-16.9873618624354,-2.17219946192761,17.6957337029964,13.5828167534798,5.05402985480952,4.03516286889663,4.12425640782554,13.5297567868663,16.5070198917558,6.69378323188888,2.38630545825433,-3.47085529073834,-1.69664715466159,1.15036635997375,19.5899290319673,-6.20648674176746,5.73413308933407,11.9089759939204,48.7038753085433,0.756971523610227,-0.791001737814454,1.29723574363998,12.1002818976778,-3.81624440767763,5.65798507064755,1.03787024604209,7.58956335898485,18.221298120359
30,4.23405091014773,6.49541788704317,NA,1.73590152521684,5.4927900259752,5.22706975923299,10.379973323705,-4.6780616200476,2.25155632019315,-5.66098487039998,-2.06397745263815,10.1054430857054,3.9757390917112,4.91863719012685,-1.57612387994121,-6.01672673091964,8.38281072923525,9.89315396925207,15.9925481072912,4.41434401511059,5.34867234481334,2.81945622173586,0.807638414027585,6.57810511995053,-2.256369668338,-0.554164276026687,3.17928590091811,8.46427918400796,17.8071263451846,6.97040721872981,7.2702619478288,5.88173722886756
30,9.49682644004429,9.10323671838429,11.6237072659635,-1.78977592588903,16.8410299360929,-6.78179632180506,10.7733724005899,6.14531934381951,19.0582947017678,7.02320852855971,0.109381671065828,8.09643194056529,0.278854173615681,3.38395070331435,12.1833887807871,3.68814295283979,18.0804965472923,7.32934478485942,NA,0.5038544529895,13.5265769238002,19.1850570487833,13.3270668741918,17.3142630820234,-7.26676652683245,-4.56498117558789,-6.80392310714835,6.43200968946995,16.2425685609296,2.60237102782011,8.04756443093831,8.19980642471568
30,8.20902595610471,18.0422538047897,12.6675272587281,-2.18790418734636,8.26803683033457,-10.3488678851784,25.679142260827,-1.59572815083451,27.3068232648109,8.53038823660695,0.244325619569262,6.92409092440411,8.56532646279515,14.2037834561461,-0.0310195661865302,12.6783860437004,16.0466030316253,4.99541893861272,NA,-3.20974591260863,4.7924585112355,18.1917955126996,7.92506828613428,9.71996058674709,-1.74450584295111,7.38735260798078,2.77547457861487,0.224652712145538,3.29814083018907,7.85958500295176,11.5105635356879,17.507894053085
30,31.2549726453279,15.3175099132667,28.9596913787318,3.23707428080196,12.5747003230591,-10.9729878348165,2.86718545099799,-3.16270122250497,8.65352383820599,3.66056693129887,-8.92936030773012,11.7563960408966,-2.20349560905084,12.6086390684009,4.8739766839202,-4.07405148186378,11.3501430743818,3.44096861629692,5.10633877738856,9.23140895625266,4.6684262645952,7.53301764270211,-4.67425581133167,8.0666916931124,-0.109775567584094,-0.442255976450942,-5.46532223556551,-0.340696357976985,-1.70573913514198,7.19739410214606,3.7418270128949,16.0188385767035
30,-4.79503051066034,11.7669872796231,26.3243126529731,-1.6499757121543,3.91095250570748,8.43384539950245,5.19731930685386,5.50421245729358,8.54680327262297,3.60047460312101,-0.725814720799965,3.44766577686769,13.212185444847,-4.99822954933563,7.01764287949757,18.0375679393137,-5.88591986876582,8.99777763977096,13.2093304255343,7.30586696879493,8.98571964080399,9.13973972279547,24.1734962649461,-4.78360375054713,-2.02991191314356,-4.93690485156606,3.64844914214787,6.90858466716396,5.54189536645497,6.2810091141159,-8.39763831262077,-2.90583666805289
30,-6.58809468225681,7.81573772217269,7.48866722045329,-1.616751034253,-0.836821073414095,3.72765035535737,-3.31181723521466,9.87541648372511,-8.04904569310007,2.57206008977,-7.15072796770841,9.84861871632762,3.93042926965564,16.7125548494161,10.1797768670511,7.39321618135306,4.00966122882952,9.39063388183873,NA,-5.91504210245077,4.03978154266671,3.8036299341339,36.1557527720364,-5.58746469847624,14.5896786821549,1.88491802015939,-3.38571649108136,0.396789954086397,5.96077318401961,-0.530098843485921,-10.0447751554101,16.7592101810146
30,NA,8.33379517426122,35.955596867705,5.24310719303879,-6.96329571740427,-10.4996396966743,-3.45362762523339,-3.08648566657287,4.98591775406749,5.77626833712147,4.07141414398109,12.9234685468522,12.2789142663342,10.362072850486,4.59308825964349,7.68034330039256,8.89594424081399,8.60914975105975,NA,-1.14942821841129,17.4416906491649,-6.73454462723836,13.9708103300846,0.57914298246653,3.30559646211888,-0.01583572481172,4.50732021156759,-2.56525017915908,-0.793295027162112,6.28326431834706,-13.0477061595763,6.39980843637256
30,20.3892602128972,4.98851016407227,28.6091872911989,7.22131607902258,-1.7915183394972,-2.11198904382962,3.87089972230035,7.00817742718767,2.02750918423331,5.57602786947245,-6.47125222081845,21.4219979077227,-9.29983578365276,23.176278611613,5.84578570016436,21.647617842893,13.6582569543708,7.7521161881607,26.20625121604,-5.98979862178992,-0.124664223792566,5.76480591983786,21.9734221607795,6.33176734470195,5.8300330713014,-5.46896883044211,0.278552421003372,2.05206207829643,15.3635313812241,2.21164743067723,2.14796910673714,-11.846123865876
30,4.33877299788735,9.77272653900602,22.5647784482676,4.90567841890633,-10.357907801727,7.15039103461129,1.69411223183981,-10.0972199518161,-6.00406916332839,2.01640903951495,0.292482961820634,-1.72319013851717,-7.94145808755578,4.78461318149958,4.68556654242931,9.12180928067988,8.12076991115216,8.89817621676412,NA,4.17217443170509,11.5642571691409,4.38937317216789,3.75714050655505,2.96095962043324,9.71375701122007,-1.75530529545678,7.84325340430795,-1.56825687885661,7.1112098331613,0.668701683958399,-0.632880040339214,7.48239793983978
30,NA,4.42671694760103,21.1931968035605,5.87309639675158,4.48100137255142,2.70339767277316,19.5341614831309,-10.964597928597,13.0652389509153,11.1234785769481,NA,-1.27981242729663,0.071822387370883,-5.00069781085327,11.0691075535242,-14.695784675043,20.4953883289376,2.3445333324992,6.78677152336618,-2.03002850366271,2.76274970098233,11.6089824160725,-2.09969346453077,26.0916972252001,-0.364483292135461,12.3587869644637,-0.495695586286967,8.5784966737672,12.8093654120049,5.76315703855129,4.40270894096188,14.8066190419633
30,NA,8.48169079003468,17.8268369214212,5.33155918563142,5.52965723936844,15.3395934049734,25.3209743557738,-5.09965390100988,12.0556123297293,14.1320730813968,-0.0249684620751274,11.121720512146,-4.37749626000518,-7.35643833002548,-3.8282796060829,4.70403497696268,18.4384568015303,3.84343040949681,-19.8554610482744,-5.46124363033691,1.68760438760197,13.6527331395305,5.23665899827569,14.6424362063264,-0.0464852758026382,6.77752981918421,-9.5321111778025,6.5727284527334,11.2531116607148,13.4114171606972,8.52334516177615,3.24672858117773
30,12.151839742903,14.2978073534528,18.219825138064,4.84876847210808,-11.9063562329392,-5.38416259215987,9.14899123954996,-4.71500108308231,9.09966040422049,9.81759655867503,-6.99434287767463,3.52289556561294,6.76387310830465,12.4504864021119,12.8442865813806,10.2924932069344,5.29761584146559,2.35738067242228,21.4693188829546,0.5527049581788,6.71779180259207,4.65594626428623,16.0853969372128,-6.12675498454894,-1.47361733153544,-2.78773720667966,0.632427289402411,2.23177146332447,10.5425985485108,0.433203438578782,-1.63622539806206,2.30847334342638
30,NA,18.0703287708317,8.61875631256798,17.4963007676777,6.45746363891226,0.873443051125178,NA,-8.17228995102433,5.66090878868295,7.04158837659983,-4.27079536273882,5.87420927425402,3.38475951730913,12.7571545400901,-4.56979021721256,-4.38418784592987,11.417640933459,11.5634605411141,-1.92524597070489,6.13876614113403,15.4607731973705,7.48566596719245,-0.719544059843921,9.98853487160199,7.40070095850997,11.1816803623702,-3.34607626903164,1.19778577193631,3.13870771928741,4.52620550073109,5.69649892836665,9.31867086688047
30,18.5660605614771,11.6857640687816,27.8414542744055,-7.65409972663318,2.16590021676209,-7.00778697288918,-21.1114128508038,6.95074497188583,4.04853085421396,4.20814462700834,-12.04272955313,5.78925294351903,-13.2732603782067,23.3903264331112,6.17990410276435,22.3833171555656,5.01346816533171,7.22793844584273,14.2037945227864,-2.26674055877265,7.93790551280086,7.61095445745083,23.2632761463028,-1.65986408204009,7.44451014074507,-0.948095533643529,3.62874084844839,6.99732954010879,13.6167259888652,-3.38151163198724,-11.8811378594644,12.3921900126134
30,3.98516946335246,6.31651928045127,25.6757324237672,13.0632139430056,-6.58433123555474,-17.806222106307,7.56285458591162,-1.47097220521227,10.6603601214031,4.94011325535715,12.0382179818458,12.664688740852,-4.05960928559539,9.7180329718754,4.07006052472903,20.4981193719064,7.79349078688658,6.65925647533176,0.228000179387896,-2.77007795572755,19.1910651340768,7.13790356192578,31.0887382298417,-1.15556675223778,-2.27457832255699,5.515444527314,0.625050176880595,2.94879325690954,-0.316387574889428,2.03106277205101,0.131220497584134,5.98399340320231
30,12.2997554686634,6.3010258002651,18.9898938598459,-9.59148961342938,-13.2997457723674,-4.19616767360961,7.66249779936541,-2.04123362136407,28.8200881606386,9.46265576536312,-0.437803022586598,12.8864629969898,1.49170228373785,20.1052002312202,7.80824871879102,-10.0688482114049,9.43400087812586,3.65600912199816,6.66284002532895,-4.3785195443334,1.65572616609247,13.4668948246741,1.95635118076593,8.55375545350855,-3.20807532603629,5.49089366854833,-3.62501204452068,9.52771569105743,9.08533004893981,4.2326137243491,-5.39885609319293,-7.3729278183374
30,11.413781555874,15.7797271263757,23.1679790429233,7.71022054537745,2.12107235227635,10.9311982124374,-3.8542541649369,2.38068190122406,16.1619011555471,14.4146665766611,-10.375478098701,16.6713965680052,3.31149968082742,-10.7101240499004,9.92930132748789,18.9081924784549,10.3835867673784,3.42895341121021,-0.977198577513613,1.55371460411851,5.96839069512199,3.0746379288899,8.08059978719716,10.6847144862209,5.85667276501498,5.54303915497483,-6.97414299413854,3.080990628707,-0.00624092300506129,7.65749005067718,16.190674924309,-25.5402885699007
30,12.3703543745198,3.02091221548157,23.5332093380241,12.8316525887699,-4.61196367499356,1.13094194904809,6.57376430608864,-8.94542355362233,28.2422976596082,12.4029554390839,7.99542328502154,1.6868151037621,-6.77545479472962,-2.92146684899713,7.89577330512137,-3.4592062227615,7.09978890093051,0.506256292840196,-2.75159907898145,3.5216288561689,1.86048065350783,21.4288219738874,0.12430699110333,6.53645662351708,2.36003071299966,2.61025149782129,1.97211993718199,3.50024341969997,9.06078108481726,12.5957467752804,2.69629990780274,12.8036474082384
30,23.1552634567455,13.7004343447679,19.1100015927484,0.89473517988162,-6.57369340422232,10.6170281497597,10.2424589064577,NA,17.3985345696353,11.5288044568273,10.0450306253499,1.33355418601697,-3.60642512764277,-10.7979125894263,8.51686209194956,19.2706476598303,9.83544433417079,1.90361516435745,7.69909441339536,-0.813360512163173,10.6668541826624,8.03107086136366,5.96723771421191,13.8135283517382,-1.53165891714968,4.07597364621558,-9.72137827529275,6.23148232408878,8.83238044621684,14.9384475398467,22.7373474637289,5.73708732780188
30,13.5941731988714,16.3034575303752,26.6147770213393,1.04378215416877,1.25226647288685,-10.4835791320532,0.994636876992133,-15.7476494117527,15.4155964104199,6.92107078734946,10.4729225424551,5.88127676848153,2.83021217205613,18.7264467417733,5.87679505038264,1.64685612040719,12.0127980576288,13.2517625979128,3.82149654458369,8.18765074370512,9.69081617905139,21.0461606327906,7.46249865243073,10.291309025056,3.52897532302845,13.5872711636445,2.556527909192,4.06956431712254,5.63508955179355,14.3564339094055,15.8321955918147,0.436291946759289
30,10.9998067670276,5.53858345858416,18.7036857071257,-2.2204602309387,-4.24971515184093,7.05717570965717,8.87583630452816,11.7376220030647,5.41015497664751,9.70072671723337,4.89939852490115,10.6613480794736,2.08952669870366,-1.68275781065714,2.50819357623494,7.88165352452233,-10.2081877437001,-2.76743017725924,2.87607179901614,0.303245682486568,5.062804191546,8.7249085466857,23.7367254640001,6.6278642753614,2.94483391132444,1.29354782068996,3.43118804034046,3.33413091722177,9.05924119608213,0.132709838117132,2.99272332079129,5.5043838060548
30,5.54332954143541,11.2407897377888,NA,2.9958687361229,1.96857983860339,-11.6914384092358,-3.67963326612728,9.22733472932993,5.66681249127717,-2.9561219151248,-0.369505221336586,10.9276034554291,0.414677688182248,22.7509959206556,1.56057293763749,5.2590607905697,0.0975324176089932,1.32195729662546,5.14974523614398,-2.99973453244542,8.95676207099003,2.56490284661241,7.46060195220983,8.73459367758169,4.76885378849647,-4.92417373328339,0.32321667905018,-3.17695422292875,-0.728772449464666,2.3349866271682,-4.29051235039478,10.1861646362072
30,10.0954307533555,6.216553328948,25.3719363651882,4.8858196692792,-3.46787084526708,-0.504936359772544,-2.32109785435145,14.1812012998157,3.98018900501571,6.10430538583601,2.91642951606642,6.93054643036953,-4.69946015989614,13.0198056015435,7.42684657135068,13.2977927703042,0.080976428865346,0.685738418619512,10.2092822295064,-1.27177677860194,7.49876157599559,8.21912176916996,16.0359935321517,-0.0600780686083535,8.26577629531926,0.0443234065188234,0.903070180616357,2.66933419199728,5.17893514130092,2.08401502851054,3.1646230201545,9.73444475192489
30,17.9574666770757,12.97275130504,9.29881183696559,10.6468049463169,7.05318446945173,0.925096060082409,-8.90333347800242,11.438376866899,-6.78625614667853,16.0537521675732,1.78825432077984,5.1553789247165,2.01725278120726,2.3622646429434,2.06421045837779,14.0431132426089,8.75560579969573,-0.453662330419458,10.7129596545006,6.82103458644198,2.99786184900154,0.817044881972621,7.19380485323931,7.66069974110661,0.902800903056388,11.6293960132096,-1.39064402745401,-2.86754256080083,-1.05988104271321,5.52247332641302,17.0138893639165,-1.95843648173143
30,7.78756118290251,19.0021789308162,22.9514267951651,22.7780108500038,-2.89177805612398,2.05172415836003,4.81708978467705,2.7062772079711,22.2368729380539,6.20460746219006,-8.39608549470231,-1.46385809547403,6.18564557741443,19.6669284073862,-2.63248251616354,-19.7676368851305,3.46475801662092,-2.51936242687764,-2.34822482858335,-12.589314885442,16.3682054955005,12.1946119421421,-5.08784665202007,3.23880066029813,1.43267578679125,7.48329538826428,4.49778096526434,-3.98283276403244,7.11792534238439,8.17926799260426,9.6163270459323,9.68998380236156
30,15.4396883500096,10.4731483067664,16.6294608853657,15.9285199943547,-2.29630036130991,0.604744420602144,9.33261164207083,-2.41900338692009,16.0782811028101,4.58639179279567,-4.64444705025084,-1.11820419318791,-5.5293145485781,10.9270443424727,5.17451709385422,15.4829773427584,8.1801417314004,0.703373788930908,6.29540527738815,-1.53493665578655,5.51206812029463,11.6399699723411,-4.13284002130829,6.23468478034753,8.72632572906417,-6.37927258923039,3.81058327105776,-4.62849984219885,4.48076648764438,10.4848340436274,4.04794363446314,-2.65846474548341
30,11.9002058257331,13.2067998071112,27.4688581569929,0.39261323805401,7.70369753691671,-7.69388760411607,-5.36145726697386,1.98747830550015,14.4070500159387,7.00370890720071,-3.1809575843454,0.389421579818103,3.92838876019612,20.1287379415891,-7.08926372022942,10.3585271154195,14.9195065372755,-0.136202473237784,-3.406286452932,4.08804242753442,5.56092901310875,-3.72586358490582,4.86025488496599,15.6101885403291,-2.29990079889275,-2.21759633991497,5.771086860911,2.94728817577694,-0.564387803000381,14.3608515043341,7.7470573973271,6.10033537942221
30,11.0753389109739,12.9435117308775,25.9503666298669,10.4338012905675,-6.46437945599922,-2.61486994124489,-9.72939752297831,-5.30126932615844,26.3959945012462,14.6861662731977,-6.95509267435378,12.6791532682711,-5.9322307965991,6.05129607508175,-2.50993972154468,18.6855203346168,7.6439185876945,-1.20733564045721,10.4038020014103,3.83552643575199,6.01431857524869,19.6980742885713,27.6710575429237,3.45755083165994,-3.07156033705601,-4.98650413133111,7.18783998388483,5.20572743334727,4.63867448030194,0.529923584926375,4.21022742832762,3.45773618738352
30,11.7917837012902,10.5079730550447,21.1620897095957,9.25577114227303,1.38846015450213,4.6882773624576,14.2529059679769,10.4340491588712,-1.73122301426077,5.99188839037709,-2.04458015173525,6.94860098629814,-4.49528133535089,11.1077381461031,-3.5814546939901,6.71901129454041,3.15486785245762,0.909509147311728,3.71299160660316,1.84724829138048,10.6546905348365,11.7587076838858,1.96117488951191,21.0856932142065,3.70657682119868,1.19867420856884,-3.81359173506059,8.13648779570383,6.8707516632384,14.6396996964219,16.378515451035,12.2022634586968
